OL11 4AA,53.6073,-2.20792
OL11 4AB,53.60387,-2.2071
OL11 4AD,53.60452,-2.20857
OL11 4AH,53.61097,-2.16229
OL11 4AJ,53.60618,-2.20701
OL11 4AL,53.60236,-2.20424
OL11 4AN,53.60439,-2.20549
OL11 4AP,53.60422,-2.17697
OL11 4AU,53.61056,-2.19692
OL11 4AX,53.61028,-2.1942
OL11 4AY,53.6098,-2.20204
OL11 4AZ,53.60862,-2.19933
OL11 4BA,53.60947,-2.19906
OL11 4BB,53.60829,-2.20507
OL11 4BD,53.60791,-2.20177
OL11 4BE,53.60688,-2.20446
OL11 4BG,53.60604,-2.20444
OL11 4BH,53.60737,-2.20422
OL11 4BJ,53.60737,-2.20333
OL11 4BL,53.60756,-2.20617
OL11 4BN,53.60888,-2.20551
OL11 4BQ,53.60772,-2.20455
OL11 4BR,53.61252,-2.17983
OL11 4BS,53.61244,-2.18828
OL11 4BT,53.61276,-2.17834
OL11 4BU,53.61172,-2.18046
OL11 4BW,53.60775,-2.20596
OL11 4BX,53.61274,-2.18272
OL11 4BY,53.61122,-2.18282
OL11 4BZ,53.61158,-2.18279
OL11 4DA,53.6124,-2.18089
OL11 4DB,53.61084,-2.18174
OL11 4DD,53.61114,-2.1843
OL11 4DE,53.61256,-2.18511
OL11 4DF,53.61227,-2.18396
OL11 4DG,53.61286,-2.18472
OL11 4DH,53.61193,-2.18488
OL11 4DJ,53.61187,-2.18683
OL11 4DL,53.61164,-2.18551
OL11 4DN,53.61184,-2.19245
OL11 4DP,53.61111,-2.19263
OL11 4DQ,53.61266,-2.18833
OL11 4DR,53.61096,-2.19158
OL11 4DS,53.61127,-2.19038
OL11 4DT,53.6112,-2.18924
OL11 4DU,53.61274,-2.18332
OL11 4DW,53.61093,-2.19195
OL11 4DX,53.61244,-2.18258
OL11 4DY,53.61251,-2.18286
OL11 4DZ,53.61212,-2.18777
OL11 4EA,53.61353,-2.17843
OL11 4EB,53.61434,-2.17528
OL11 4ED,53.61364,-2.17511
OL11 4EE,53.6151,-2.17188
OL11 4EF,53.61407,-2.17346
OL11 4EG,53.61396,-2.17357
OL11 4EH,53.61432,-2.1753
OL11 4EJ,53.61322,-2.17669
OL11 4EL,53.60753,-2.17549
OL11 4EQ,53.61383,-2.17426
OL11 4ES,53.61433,-2.16472
OL11 4ET,53.61252,-2.17379
OL11 4EU,53.61425,-2.17027
OL11 4EX,53.61433,-2.16775
OL11 4EY,53.61403,-2.16879
OL11 4EZ,53.61385,-2.16524
OL11 4FA,53.60753,-2.17549
OL11 4FB,53.60752,-2.1755
OL11 4FD,53.61656,-2.15932
OL11 4FE,53.61656,-2.15932
OL11 4FF,53.60753,-2.17549
OL11 4FG,53.60753,-2.17549
OL11 4FH,53.60753,-2.17549
OL11 4FJ,53.60753,-2.17549
OL11 4FL,53.60753,-2.17549
OL11 4FN,53.61656,-2.15932
OL11 4FP,53.6078,-2.17785
