PE7 1AA,52.55605,-0.1279,E01018100
PE7 1AB,52.55612,-0.12774,E01018100
PE7 1AD,52.55591,-0.12804,E01018100
PE7 1AE,52.55706,-0.12733,E01018100
PE7 1AF,52.55671,-0.12736,E01018100
PE7 1AG,52.55694,-0.12693,E01018100
PE7 1AH,52.55734,-0.1254,E01018100
PE7 1AJ,52.55759,-0.12716,E01018100
PE7 1AL,52.55762,-0.12664,E01018100
PE7 1AN,52.55825,-0.1271,E01018100
PE7 1AP,52.55881,-0.12814,E01018101
PE7 1AQ,52.55685,-0.12622,E01018100
PE7 1AR,52.55933,-0.13039,E01018100
PE7 1AS,52.55896,-0.13037,E01018100
PE7 1AT,52.55805,-0.12768,E01018100
PE7 1AU,52.55783,-0.12691,E01018100
PE7 1AW,52.55721,-0.12632,E01018100
PE7 1AX,52.55781,-0.12908,E01018101
PE7 1AY,52.5573,-0.12859,E01018100
PE7 1AZ,52.55759,-0.12939,E01018101
PE7 1BA,52.55642,-0.12918,E01018101
PE7 1BB,52.55834,-0.12842,E01018100
PE7 1BD,52.5566,-0.12909,E01018101
PE7 1BE,52.5566,-0.1281,E01018100
PE7 1BF,52.55933,-0.12834,E01018101
PE7 1BG,52.55602,-0.12962,E01018101
PE7 1BH,52.55514,-0.12983,E01018101
PE7 1BJ,52.55605,-0.1302,E01018101
PE7 1BL,52.55452,-0.13081,E01018101
PE7 1BN,52.55408,-0.13185,E01018101
PE7 1BP,52.55526,-0.13078,E01018101
PE7 1BQ,52.5586,-0.12968,E01018100
PE7 1BS,52.55604,-0.1309,E01018101
PE7 1BT,52.5555,-0.13161,E01018101
PE7 1BU,52.55736,-0.127,E01018100
PE7 1BW,52.55759,-0.12689,E01018100
PE7 1BX,52.55487,-0.13161,E01018101
PE7 1BY,52.5554,-0.13224,E01018101
PE7 1BZ,52.55586,-0.13158,E01018101
PE7 1DA,52.55637,-0.13153,E01018101
PE7 1DB,52.55756,-0.13248,E01018098
PE7 1DD,52.55595,-0.13251,E01018101
PE7 1DE,52.55488,-0.13249,E01018101
PE7 1DF,52.55693,-0.12812,E01018100
PE7 1DG,52.55451,-0.13201,E01018101
PE7 1DH,52.55456,-0.13328,E01018098
PE7 1DJ,52.55392,-0.13469,E01018101
PE7 1DL,52.5534,-0.13456,E01018101
PE7 1DN,52.55192,-0.13473,E01018101
PE7 1DP,52.55253,-0.1342,E01018101
PE7 1DQ,52.5543,-0.13265,E01018101
PE7 1DR,52.55292,-0.13327,E01018101
PE7 1DS,52.55168,-0.13465,E01018101
PE7 1DT,52.55332,-0.132,E01018101
PE7 1DU,52.56159,-0.12359,E01018064
PE7 1DW,52.55273,-0.13446,E01018101
PE7 1DX,52.56112,-0.12286,E01018064
PE7 1DY,52.56224,-0.12306,E01018064
PE7 1EA,52.5637,-0.11071,E01018058
PE7 1EB,52.55159,-0.11817,E01018075
PE7 1ED,52.5637,-0.11071,E01018058
PE7 1EE,52.55877,-0.12597,E01018100
PE7 1EF,52.55447,-0.12011,E01018075
PE7 1EG,52.55411,-0.132,E01018101
PE7 1EH,52.55493,-0.12954,E01018101
PE7 1EJ,52.55439,-0.12983,E01018101
PE7 1EL,52.55393,-0.12877,E01018101
PE7 1EN,52.55867,-0.125,E01018072
PE7 1EP,52.55876,-0.12597,E01018100
PE7 1EQ,52.55403,-0.13148,E01018101
PE7 1ER,52.61336,-0.28619,E01015686
PE7 1ES,52.61674,-0.29027,E01015686
PE7 1ET,52.5594,-0.12333,E01018072
PE7 1EU,52.56046,-0.12445,E01018100
PE7 1EW,52.5592,-0.12469,E01018072
PE7 1EX,52.55984,-0.12447,E01018100
PE7 1EY,52.56076,-0.12443,E01018100
PE7 1EZ,52.56,-0.12319,E01018100
PE7 1FA,52.56329,-0.13853,E01018064
