CW7 4AA,53.19129,-2.51944,E01018731
CW7 4AB,53.18485,-2.52846,E01018730
CW7 4AD,53.19175,-2.51931,E01018731
CW7 4AE,53.19018,-2.52191,E01018731
CW7 4AF,53.19089,-2.52117,E01018731
CW7 4AG,53.19053,-2.51889,E01018731
CW7 4AH,53.19158,-2.5198,E01018731
CW7 4AJ,53.18994,-2.52176,E01018731
CW7 4AL,53.18996,-2.52279,E01018731
CW7 4AN,53.18839,-2.52289,E01018731
CW7 4AP,53.1877,-2.52233,E01018731
CW7 4AQ,53.18964,-2.52005,E01018731
CW7 4AR,53.18666,-2.52134,E01018731
CW7 4AS,53.1872,-2.52082,E01018731
CW7 4AT,53.18678,-2.52347,E01018731
CW7 4AU,53.18502,-2.52689,E01018731
CW7 4AW,53.18799,-2.52383,E01018731
CW7 4AX,53.18264,-2.53045,E01018730
CW7 4AY,53.18449,-2.52847,E01018730
CW7 4AZ,53.18558,-2.52672,E01018731
CW7 4BA,53.18348,-2.53106,E01018730
CW7 4BB,53.18691,-2.52391,E01018731
CW7 4BD,53.19074,-2.5237,E01018731
CW7 4BE,53.18852,-2.52372,E01018731
CW7 4BF,53.19075,-2.5237,E01018731
CW7 4BH,53.14473,-2.54715,E01018480
CW7 4BJ,53.18991,-2.52039,E01018731
CW7 4BL,53.18091,-2.53113,E01018742
CW7 4BN,53.17902,-2.52852,E01018742
CW7 4BP,53.17174,-2.52371,E01018742
CW7 4BQ,53.18778,-2.52055,E01018731
CW7 4BS,53.16919,-2.52237,E01018725
CW7 4BT,53.17601,-2.52685,E01018742
CW7 4BU,53.19012,-2.52049,E01018731
CW7 4BW,53.17571,-2.5254,E01018742
CW7 4BX,53.1897,-2.51924,E01018731
CW7 4BY,53.18976,-2.52002,E01018731
CW7 4BZ,53.18962,-2.51844,E01018731
CW7 4DA,53.18289,-2.52571,E01018742
CW7 4DB,53.17354,-2.53852,E01018725
CW7 4DD,53.17255,-2.53538,E01018725
CW7 4DE,53.16754,-2.54512,E01018725
CW7 4DF,53.16367,-2.54734,E01018725
CW7 4DG,53.16389,-2.54648,E01018725
CW7 4DH,53.15944,-2.58042,E01018480
CW7 4DJ,53.14889,-2.56214,E01018480
CW7 4DL,53.13992,-2.55855,E01018480
CW7 4DN,53.14691,-2.56853,E01018480
CW7 4DP,53.13355,-2.55539,E01018480
CW7 4DQ,53.16274,-2.56715,E01018725
CW7 4DR,53.12092,-2.54941,E01018480
CW7 4DS,53.12565,-2.55843,E01018480
CW7 4DT,53.13558,-2.55708,E01018480
CW7 4DU,53.13676,-2.54661,E01018480
CW7 4DW,53.14188,-2.58205,E01018480
CW7 4DX,53.16471,-2.52087,E01018725
CW7 4DY,53.15761,-2.52443,E01018725
CW7 4DZ,53.15983,-2.51593,E01018725
CW7 4EA,53.16887,-2.51833,E01018725
CW7 4EB,53.17425,-2.49673,E01018725
CW7 4ED,53.1802,-2.52137,E01018742
CW7 4EE,53.18058,-2.51046,E01018725
CW7 4EF,53.18534,-2.51504,E01018731
CW7 4EG,53.17635,-2.57301,E01018725
CW7 4EH,53.18211,-2.55488,E01018738
CW7 4EJ,53.18138,-2.55285,E01018738
CW7 4EL,53.17233,-2.53415,E01018725
CW7 4EN,53.17272,-2.53443,E01018725
CW7 4EP,53.17255,-2.53342,E01018725
CW7 4EQ,53.17132,-2.56168,E01018725
CW7 4ER,53.16432,-2.54695,E01018725
CW7 4ES,53.19482,-2.52072,E01018746
CW7 4ET,53.18809,-2.52064,E01018731
CW7 4EU,53.18827,-2.52109,E01018731
CW7 4EW,53.18921,-2.52149,E01018731
CW7 4EX,53.189,-2.52194,E01018731
CW7 4EY,53.15841,-2.515,E01018480
CW7 4EZ,53.19073,-2.51865,E01018731
CW7 4FA,53.19482,-2.52072,E01018746
CW7 4FB,53.17907,-2.52858,E01018742
CW7 4FD,53.17868,-2.52811,E01018742
CW7 4FE,53.17868,-2.52811,E01018742
CW7 4FF,53.1834,-2.52664,E01018742
CW7 4FG,53.18197,-2.52902,E01018742
CW7 4FH,53.18201,-2.53002,E01018742
CW7 4FJ,53.18325,-2.52859,E01018742
CW7 4FL,53.1838,-2.52755,E01018742
CW7 4FN,53.18458,-2.52614,E01018742
CW7 4FP,53.18633,-2.51905,E01018731
CW7 4FQ,53.18597,-2.51945,E01018731
CW7 4FR,53.18605,-2.51849,E01018731
CW7 4HA,53.16376,-2.54869,E01018725
CW7 4HB,53.1485,-2.59631,E01018725
CW7 4HD,53.13398,-2.55972,E01018480
CW7 4HH,53.1445,-2.5814,E01018480
CW7 4HJ,53.14847,-2.58345,E01018480
CW7 4HL,53.17907,-2.52858,E01018742
CW7 4WX,53.19482,-2.52072,E01018746
CW7 4WY,53.19482,-2.52072,E01018746
CW7 4WZ,53.14814,-2.58342,E01018480
CW7 4XA,53.14814,-2.58342,E01018480
CW7 4YH,53.18493,-2.51914,E01018731
