CW7 3AA,53.19327,-2.5165
CW7 3AB,53.19367,-2.51245
CW7 3AD,53.19437,-2.51275
CW7 3AE,53.19427,-2.51217
CW7 3AF,53.19435,-2.51329
CW7 3AG,53.19399,-2.51158
CW7 3AH,53.19645,-2.50874
CW7 3AJ,53.19607,-2.50959
CW7 3AL,53.20286,-2.51561
CW7 3AN,53.19617,-2.51002
CW7 3AP,53.19924,-2.50708
CW7 3AQ,53.19418,-2.51121
CW7 3AR,53.19592,-2.51102
CW7 3AS,53.19552,-2.51234
CW7 3AT,53.20342,-2.50728
CW7 3AU,53.20151,-2.50696
CW7 3AW,53.19668,-2.50977
CW7 3AX,53.20128,-2.50564
CW7 3AY,53.20184,-2.50554
CW7 3AZ,53.20252,-2.50648
CW7 3BA,53.20346,-2.50505
CW7 3BB,53.20508,-2.50433
CW7 3BD,53.20684,-2.50455
CW7 3BE,53.20835,-2.50653
CW7 3BF,53.2022,-2.50912
CW7 3BG,53.20783,-2.50473
CW7 3BH,53.21117,-2.51527
CW7 3BJ,53.2074,-2.50685
CW7 3BL,53.20691,-2.51106
CW7 3BN,53.1906,-2.50189
CW7 3BP,53.19515,-2.51303
CW7 3BQ,53.19767,-2.5129
CW7 3BS,53.19864,-2.51165
CW7 3BT,53.19985,-2.51791
CW7 3BU,53.19989,-2.51719
CW7 3BW,53.20838,-2.50856
CW7 3BX,53.19134,-2.48766
CW7 3BY,53.20101,-2.5078
CW7 3BZ,53.20081,-2.50776
CW7 3DA,53.19239,-2.5162
CW7 3DB,53.20004,-2.51414
CW7 3DD,53.19068,-2.51452
CW7 3DE,53.19019,-2.51098
CW7 3DF,53.18984,-2.51074
CW7 3DG,53.19054,-2.50475
CW7 3DH,53.19276,-2.51458
CW7 3DJ,53.18932,-2.51269
CW7 3DL,53.19037,-2.50141
CW7 3DN,53.19216,-2.50261
CW7 3DP,53.19013,-2.50073
CW7 3DQ,53.19069,-2.5052
CW7 3DR,53.19376,-2.50399
CW7 3DS,53.19177,-2.51483
CW7 3DT,53.18885,-2.49644
CW7 3DU,53.19122,-2.51402
CW7 3DW,53.19192,-2.50382
CW7 3DX,53.19235,-2.51343
CW7 3DY,53.19137,-2.51266
CW7 3DZ,53.19075,-2.51271
CW7 3EA,53.1889,-2.50678
CW7 3EB,53.18956,-2.50749
CW7 3ED,53.1896,-2.50572
CW7 3EE,53.19549,-2.5076
CW7 3EF,53.19506,-2.50854
CW7 3EG,53.19682,-2.50685
CW7 3EH,53.19455,-2.50999
CW7 3EJ,53.19476,-2.50813
CW7 3EL,53.19455,-2.50815
CW7 3EN,53.19346,-2.50963
CW7 3EP,53.19192,-2.51006
CW7 3EQ,53.19675,-2.50629
CW7 3ER,53.19104,-2.50758
CW7 3ES,53.19177,-2.50787
CW7 3ET,53.19129,-2.50682
CW7 3EU,53.19219,-2.50505
CW7 3EW,53.19389,-2.50998
CW7 3EX,53.19195,-2.50449
CW7 3EY,53.19348,-2.50587
CW7 3EZ,53.19387,-2.50485
CW7 3FA,53.1892,-2.50319
CW7 3FB,53.19194,-2.50875
CW7 3FD,53.20221,-2.50804
CW7 3FE,53.19593,-2.50771
CW7 3FF,53.1892,-2.50319
CW7 3FG,53.19521,-2.50473
CW7 3FH,53.19521,-2.50473
CW7 3FJ,53.19482,-2.52072
CW7 3FL,53.19482,-2.52072
CW7 3FP,53.19521,-2.50473
CW7 3FQ,53.19482,-2.52072
CW7 3FR,53.19004,-2.5039
CW7 3FS,53.19023,-2.50239
CW7 3FT,53.18946,-2.50045
CW7 3FU,53.19482,-2.52072
CW7 3FW,53.19482,-2.52072
CW7 3FX,53.18913,-2.50282
CW7 3FY,53.19023,-2.50396
CW7 3FZ,53.19479,-2.52071
CW7 3GA,53.19131,-2.48909
CW7 3GB,53.19493,-2.50392
CW7 3GD,53.19482,-2.52072
CW7 3GE,53.19189,-2.4892
CW7 3GF,53.19479,-2.52071
CW7 3GG,53.19482,-2.52072
CW7 3GH,53.19089,-2.50604
CW7 3GJ,53.18946,-2.5121
CW7 3GL,53.19521,-2.50936
CW7 3GN,53.20022,-2.50654
CW7 3GP,53.18957,-2.50478
CW7 3GY,53.19554,-2.50434
CW7 3GZ,53.19843,-2.51439
CW7 3HA,53.19269,-2.50577
CW7 3HB,53.1943,-2.50695
CW7 3HD,53.19422,-2.50777
CW7 3HE,53.19376,-2.50892
CW7 3HF,53.19262,-2.50729
CW7 3HG,53.19041,-2.49957
CW7 3HH,53.19298,-2.50869
