E18 9AA,51.592,0.02658
E18 9AB,100.,0.
E18 9AD,100.,0.
E18 9AE,51.592,0.02658
E18 9AF,100.,0.
E18 9AG,100.,0.
E18 9AH,100.,0.
E18 9AJ,100.,0.
E18 9AL,100.,0.
E18 9AN,100.,0.
E18 9AP,100.,0.
E18 9AQ,100.,0.
E18 9AR,100.,0.
E18 9AS,51.592,0.02658
E18 9AT,51.592,0.02658
E18 9AU,51.592,0.02658
E18 9AW,100.,0.
E18 9AX,51.592,0.02658
E18 9AY,51.592,0.02658
E18 9AZ,51.592,0.02658
E18 9BA,100.,0.
E18 9BB,100.,0.
E18 9BD,51.592,0.02658
E18 9BE,51.592,0.02658
E18 9BF,51.592,0.02658
E18 9BG,51.592,0.02658
E18 9BH,51.592,0.02658
E18 9BJ,51.592,0.02658
E18 9BL,51.592,0.02658
E18 9BN,51.592,0.02658
E18 9BP,51.592,0.02658
E18 9BQ,51.592,0.02658
E18 9BR,51.592,0.02658
E18 9BS,51.592,0.02658
E18 9BT,51.592,0.02658
E18 9BU,51.592,0.02658
E18 9BW,51.592,0.02658
E18 9BX,51.592,0.02658
E18 9BY,51.592,0.02658
E18 9BZ,51.592,0.0266
E18 9DA,51.592,0.0266
E18 9DB,51.592,0.0266
E18 9DD,51.592,0.0266
E18 9DE,51.592,0.0266
E18 9DF,51.592,0.0266
E18 9DG,51.592,0.0266
E18 9DH,51.592,0.0266
E18 9DJ,51.592,0.0266
E18 9DN,51.592,0.0266
E18 9DP,51.592,0.0266
E18 9DQ,51.592,0.0266
E18 9DR,51.592,0.0266
E18 9DS,51.592,0.0266
