YO16 4AA,54.08983,-0.20895,E01012932
YO16 4AB,54.09096,-0.20894,E01012932
YO16 4AD,54.09012,-0.21097,E01012932
YO16 4AE,54.09113,-0.20984,E01012932
YO16 4AF,54.09129,-0.21029,E01012928
YO16 4AG,54.09215,-0.20908,E01012932
YO16 4AH,54.09291,-0.21033,E01012932
YO16 4AJ,54.09267,-0.2104,E01012932
YO16 4AL,54.09267,-0.21275,E01012928
YO16 4AN,54.0919,-0.21464,E01012932
YO16 4AP,54.09216,-0.21346,E01012932
YO16 4AQ,54.09189,-0.21108,E01012928
YO16 4AR,54.09245,-0.21212,E01012928
YO16 4AS,54.09209,-0.21085,E01012928
YO16 4AT,54.0917,-0.2117,E01012928
YO16 4AU,54.09118,-0.21092,E01012928
YO16 4AW,54.09184,-0.21337,E01012932
YO16 4AX,54.09106,-0.21224,E01012928
YO16 4AY,54.09093,-0.2133,E01012932
YO16 4AZ,54.09137,-0.21355,E01012932
YO16 4BA,54.09164,-0.2163,E01012932
YO16 4BB,54.0924,-0.21636,E01012932
YO16 4BD,54.09263,-0.21522,E01012928
YO16 4BE,54.09303,-0.21641,E01012932
YO16 4BF,54.08884,-0.20685,E01012943
YO16 4BG,54.09405,-0.21589,E01012928
YO16 4BH,54.09487,-0.21663,E01012928
YO16 4BJ,54.0945,-0.21714,E01012928
YO16 4BL,54.0941,-0.21662,E01012928
YO16 4BN,54.09374,-0.21728,E01012928
YO16 4BP,54.09355,-0.21766,E01012928
YO16 4BQ,54.09439,-0.21618,E01012928
YO16 4BS,54.09357,-0.21885,E01012932
YO16 4BT,54.09295,-0.21065,E01012932
YO16 4BW,54.09403,-0.21721,E01012928
YO16 4BX,54.09238,-0.21326,E01012928
YO16 4BY,54.07331,-0.24921,E01012992
YO16 4DA,54.09354,-0.21685,E01012928
YO16 4DB,54.09179,-0.22284,E01012932
YO16 4DD,54.09241,-0.22229,E01012932
YO16 4DE,54.09399,-0.21487,E01012928
YO16 4DF,54.09452,-0.21483,E01012928
YO16 4DG,54.09421,-0.215,E01012928
YO16 4DH,54.09374,-0.21497,E01012928
YO16 4DJ,54.08843,-0.19276,E01012945
YO16 4DL,54.08963,-0.19227,E01012952
YO16 4DN,54.09078,-0.19245,E01012952
YO16 4DP,54.08952,-0.19306,E01012945
YO16 4DQ,54.09491,-0.2154,E01012928
YO16 4DR,54.08955,-0.19183,E01012952
YO16 4DS,54.08917,-0.19095,E01012952
YO16 4DT,54.08953,-0.19101,E01012952
YO16 4DU,54.08928,-0.18996,E01012952
YO16 4DW,54.08944,-0.19343,E01012945
YO16 4DX,54.09012,-0.18924,E01012952
YO16 4DY,54.09026,-0.19059,E01012952
YO16 4DZ,54.08995,-0.19093,E01012952
YO16 4EA,54.09059,-0.19139,E01012952
YO16 4EB,54.09048,-0.19611,E01012945
YO16 4ED,54.09054,-0.19436,E01012945
YO16 4EE,54.09059,-0.1918,E01012952
YO16 4EF,54.09144,-0.20632,E01012929
YO16 4EG,54.09092,-0.20632,E01012929
YO16 4EH,54.0879,-0.20525,E01012943
YO16 4EJ,54.08519,-0.20019,E01012943
YO16 4EL,54.08737,-0.20256,E01012943
YO16 4EN,54.09049,-0.20592,E01012929
YO16 4EP,54.08769,-0.20392,E01012943
YO16 4EQ,54.08859,-0.20538,E01012943
YO16 4ER,54.08805,-0.20422,E01012943
YO16 4ES,54.08829,-0.20323,E01012943
YO16 4ET,54.09122,-0.20568,E01012929
YO16 4EU,54.08939,-0.20461,E01012929
YO16 4EW,54.08778,-0.20329,E01012943
YO16 4EX,54.09263,-0.20644,E01012932
YO16 4EY,54.09226,-0.20664,E01012932
YO16 4EZ,54.09149,-0.20828,E01012932
YO16 4FA,54.09329,-0.22681,E01012932
YO16 4FB,54.09333,-0.22623,E01012932
YO16 4FD,54.12503,-0.27098,E01012934
YO16 4FE,54.09231,-0.22401,E01012932
YO16 4GD,54.08423,-0.1946,E01012945
YO16 4GE,54.08423,-0.1946,E01012945
YO16 4GF,54.08814,-0.20897,E01012949
YO16 4GG,54.08423,-0.1946,E01012945
YO16 4GH,54.08423,-0.1946,E01012945
YO16 4GJ,54.08423,-0.1946,E01012945
YO16 4GL,54.08423,-0.1946,E01012945
YO16 4GN,54.08423,-0.1946,E01012945
YO16 4GP,54.08423,-0.1946,E01012945
YO16 4GQ,54.08423,-0.1946,E01012945
YO16 4GR,54.0915,-0.20823,E01012932
YO16 4GS,54.09187,-0.20955,E01012932
YO16 4GT,54.08423,-0.1946,E01012945
YO16 4GU,54.08423,-0.1946,E01012945
YO16 4GW,54.08814,-0.20897,E01012949
YO16 4GX,54.09187,-0.20955,E01012932
YO16 4GY,54.09187,-0.20955,E01012932
YO16 4GZ,54.08814,-0.20897,E01012949
YO16 4HA,54.09018,-0.20814,E01012932
YO16 4HB,54.0907,-0.20856,E01012932
YO16 4HD,54.08859,-0.20848,E01012949
YO16 4HE,54.08933,-0.20775,E01012932
YO16 4HF,54.09067,-0.20755,E01012932
YO16 4HG,54.09066,-0.20717,E01012929
YO16 4HH,54.08826,-0.20764,E01012943
YO16 4HJ,54.088,-0.20719,E01012943
YO16 4HL,54.08799,-0.20582,E01012943
YO16 4HN,54.08806,-0.20627,E01012943
YO16 4HP,54.08821,-0.20512,E01012943
YO16 4HQ,54.08915,-0.20677,E01012943
YO16 4HR,54.08998,-0.20542,E01012929
YO16 4HS,54.08983,-0.2048,E01012929
YO16 4HT,54.09018,-0.20456,E01012929
YO16 4HU,54.0856,-0.19665,E01012945
YO16 4HW,54.08881,-0.20396,E01012943
YO16 4HX,54.08544,-0.19811,E01012945
YO16 4HY,54.08523,-0.19935,E01012943
YO16 4HZ,54.08584,-0.19933,E01012943
YO16 4JA,54.08586,-0.1993,E01012943
YO16 4JB,54.08625,-0.20052,E01012943
YO16 4JD,54.08728,-0.2012,E01012943
YO16 4JE,54.08745,-0.20203,E01012943
YO16 4JF,54.08639,-0.20367,E01012943
YO16 4JG,54.08864,-0.20278,E01012945
YO16 4JH,54.08877,-0.20257,E01012945
YO16 4JJ,54.08718,-0.19766,E01012945
YO16 4JL,54.08792,-0.20177,E01012943
YO16 4JN,54.08868,-0.20133,E01012945
YO16 4JP,54.08789,-0.20059,E01012945
YO16 4JQ,54.08897,-0.20238,E01012945
YO16 4JR,54.0879,-0.19912,E01012945
YO16 4JS,54.08749,-0.19807,E01012945
YO16 4JT,54.08714,-0.19761,E01012945
YO16 4JU,54.08719,-0.1983,E01012945
YO16 4JW,54.08935,-0.2004,E01012945
YO16 4JX,54.08753,-0.19894,E01012945
YO16 4JY,54.08733,-0.20086,E01012943
YO16 4JZ,54.08704,-0.20035,E01012943
YO16 4LA,54.08635,-0.20037,E01012943
YO16 4LB,54.08666,-0.19948,E01012943
YO16 4LD,54.08595,-0.19765,E01012943
YO16 4LE,54.08605,-0.19717,E01012945
YO16 4LF,54.08745,-0.19742,E01012945
YO16 4LG,54.08602,-0.19625,E01012945
YO16 4LH,54.08719,-0.19785,E01012945
YO16 4LJ,54.08572,-0.19624,E01012945
YO16 4LN,54.08562,-0.1967,E01012945
YO16 4LP,54.08523,-0.19935,E01012943
YO16 4LQ,54.08904,-0.2052,E01012943
YO16 4LR,54.0856,-0.20031,E01012943
YO16 4LS,54.0856,-0.20031,E01012943
YO16 4LT,54.08544,-0.20065,E01012943
YO16 4LX,54.0856,-0.20031,E01012943
YO16 4LY,54.08513,-0.19939,E01012943
YO16 4LZ,54.08472,-0.20106,E01012943
YO16 4NA,54.08646,-0.20342,E01012943
YO16 4NB,54.08638,-0.20264,E01012943
YO16 4ND,54.08685,-0.20423,E01012943
YO16 4NE,54.08639,-0.20367,E01012943
YO16 4NF,54.08729,-0.20363,E01012943
YO16 4NG,54.08716,-0.20443,E01012943
YO16 4NH,54.08563,-0.20615,E01012943
YO16 4NJ,54.0861,-0.20662,E01012943
YO16 4NL,54.08547,-0.20696,E01012949
YO16 4NN,54.08472,-0.20814,E01012949
YO16 4NP,54.08454,-0.20677,E01012949
YO16 4NQ,54.08574,-0.2051,E01012943
YO16 4NR,54.08529,-0.20583,E01012949
YO16 4NS,54.08457,-0.20598,E01012949
YO16 4NT,54.08419,-0.20512,E01012949
YO16 4NU,54.08538,-0.20338,E01012943
YO16 4NW,54.0839,-0.20758,E01012949
YO16 4NX,54.08467,-0.20365,E01012949
YO16 4PA,54.08497,-0.20283,E01012943
YO16 4PB,54.08578,-0.20411,E01012943
YO16 4PD,54.08577,-0.20385,E01012943
YO16 4PE,54.08596,-0.20249,E01012943
YO16 4PF,54.08547,-0.20218,E01012943
YO16 4PG,54.08424,-0.20336,E01012949
YO16 4PH,54.09243,-0.20888,E01012932
YO16 4PJ,54.09255,-0.20868,E01012932
YO16 4PL,54.0928,-0.20893,E01012932
YO16 4PN,54.09334,-0.20906,E01012932
YO16 4PP,54.09314,-0.20861,E01012932
YO16 4PQ,54.09267,-0.20817,E01012932
YO16 4PR,54.09307,-0.207,E01012931
YO16 4PS,54.09272,-0.20645,E01012932
YO16 4PT,54.09324,-0.20545,E01012931
YO16 4PU,54.09322,-0.2059,E01012931
YO16 4PW,54.09287,-0.20905,E01012932
YO16 4PX,54.0932,-0.20626,E01012931
YO16 4PY,54.09274,-0.20878,E01012932
YO16 4PZ,54.09343,-0.20827,E01012932
YO16 4QA,54.09349,-0.20848,E01012932
YO16 4QB,54.0946,-0.21033,E01012932
YO16 4QD,54.09334,-0.21017,E01012932
YO16 4QE,54.0935,-0.21212,E01012928
YO16 4QF,54.09339,-0.21112,E01012932
YO16 4QG,54.09339,-0.21344,E01012928
YO16 4QH,54.0936,-0.21019,E01012928
YO16 4QJ,54.09432,-0.21011,E01012932
YO16 4QL,54.09436,-0.20967,E01012932
YO16 4QN,54.09489,-0.2113,E01012934
YO16 4QP,54.08655,-0.21575,E01012949
YO16 4QQ,54.09363,-0.21119,E01012928
YO16 4QR,54.09577,-0.21253,E01012934
YO16 4QS,54.09529,-0.21153,E01012934
YO16 4QT,54.09573,-0.21371,E01012934
YO16 4QU,54.08521,-0.21181,E01012949
YO16 4QW,54.08587,-0.21754,E01012949
YO16 4QX,54.08384,-0.21573,E01012949
YO16 4QY,54.08238,-0.2171,E01012946
YO16 4QZ,54.08271,-0.21737,E01012949
YO16 4RA,54.08397,-0.21619,E01012949
YO16 4RB,54.08194,-0.21941,E01012946
YO16 4RD,54.08221,-0.2203,E01012946
YO16 4RE,54.08208,-0.22102,E01012946
YO16 4RF,54.08272,-0.22102,E01012946
YO16 4RG,54.0838,-0.21982,E01012946
YO16 4RH,54.08455,-0.21743,E01012949
YO16 4RJ,54.08397,-0.21723,E01012949
YO16 4RL,54.08319,-0.21897,E01012946
YO16 4RN,54.08354,-0.21796,E01012949
YO16 4RP,54.08077,-0.21929,E01012946
YO16 4RQ,54.08529,-0.21963,E01012949
YO16 4RR,54.08148,-0.22086,E01012946
YO16 4RS,54.08163,-0.22226,E01012946
YO16 4RT,54.08083,-0.22097,E01012946
YO16 4RU,54.08114,-0.21883,E01012946
YO16 4RW,54.08289,-0.21869,E01012946
YO16 4RX,54.07996,-0.21952,E01012946
YO16 4RY,54.08145,-0.21776,E01012946
YO16 4RZ,54.08232,-0.2158,E01012946
YO16 4SD,54.08023,-0.21034,E01012947
YO16 4SF,54.08144,-0.21192,E01012946
YO16 4SG,54.0834,-0.20635,E01012949
YO16 4SH,54.08408,-0.20874,E01012949
YO16 4SJ,54.07934,-0.21206,E01012950
YO16 4SL,54.08127,-0.20852,E01012947
YO16 4SN,54.08107,-0.20848,E01012947
YO16 4SP,54.08022,-0.21784,E01012946
YO16 4SQ,54.08385,-0.20616,E01012949
YO16 4SR,54.07961,-0.21344,E01012950
YO16 4SS,54.0803,-0.21769,E01012946
YO16 4ST,54.08069,-0.21243,E01012946
YO16 4SU,54.07934,-0.21314,E01012950
YO16 4SW,54.08021,-0.21158,E01012947
YO16 4SX,54.08087,-0.21536,E01012946
YO16 4SY,54.08082,-0.21707,E01012946
YO16 4SZ,54.08126,-0.21482,E01012946
YO16 4TA,54.08191,-0.21395,E01012946
YO16 4TB,54.08161,-0.21551,E01012946
YO16 4TD,54.08169,-0.21605,E01012946
YO16 4TE,54.08255,-0.21472,E01012946
