YO16 5AA,54.09521,-0.20318
YO16 5AB,54.09556,-0.20154
YO16 5AD,54.09607,-0.20164
YO16 5AE,54.096,-0.20296
YO16 5AF,54.09891,-0.20403
YO16 5AG,54.09705,-0.2078
YO16 5AH,54.09641,-0.20382
YO16 5AJ,54.09907,-0.20635
YO16 5AL,54.09549,-0.20696
YO16 5AN,54.09568,-0.20859
YO16 5AP,54.09728,-0.20757
YO16 5AQ,54.09681,-0.20542
YO16 5AR,54.09918,-0.20752
YO16 5AS,54.09831,-0.20653
YO16 5AT,54.09783,-0.20709
YO16 5AU,54.09817,-0.20582
YO16 5AW,54.09641,-0.20781
YO16 5AX,54.09787,-0.20637
YO16 5AY,54.0969,-0.20672
YO16 5AZ,54.09503,-0.20544
YO16 5BA,54.09459,-0.20498
YO16 5BB,54.09512,-0.20103
YO16 5BD,54.09547,-0.2004
YO16 5BE,54.09525,-0.19882
YO16 5BF,54.09443,-0.20026
YO16 5BG,54.09417,-0.19847
YO16 5BH,54.09882,-0.20455
YO16 5BJ,54.09428,-0.19758
YO16 5BL,54.09444,-0.19945
YO16 5BN,54.09464,-0.20022
YO16 5BP,54.09362,-0.19742
YO16 5BQ,54.09517,-0.19766
YO16 5BR,54.0953,-0.1987
YO16 5BS,54.09311,-0.1972
YO16 5BT,54.09351,-0.19877
YO16 5BU,54.09726,-0.20647
YO16 5BW,54.09444,-0.20402
YO16 5BX,54.09327,-0.19926
YO16 5BY,54.09479,-0.1972
YO16 5BZ,54.09511,-0.19658
YO16 5DA,54.09609,-0.18912
YO16 5DB,54.09571,-0.18981
YO16 5DD,54.09651,-0.18931
YO16 5DE,54.09747,-0.18877
YO16 5DF,54.09742,-0.18918
YO16 5DG,54.09736,-0.19027
YO16 5DH,54.09794,-0.19248
YO16 5DJ,54.09864,-0.19126
YO16 5DL,54.09865,-0.19335
YO16 5DN,54.09827,-0.19392
YO16 5DP,54.09595,-0.19816
YO16 5DQ,54.09733,-0.19136
YO16 5DR,54.09633,-0.1964
YO16 5DS,54.09601,-0.1957
YO16 5DT,54.09703,-0.19547
YO16 5DU,54.09706,-0.19498
YO16 5DW,54.09667,-0.19703
YO16 5DX,54.09652,-0.19272
YO16 5DY,54.09691,-0.19407
YO16 5DZ,54.09712,-0.19247
YO16 5EA,54.09666,-0.19137
YO16 5EB,54.10286,-0.19815
YO16 5ED,54.10268,-0.19963
YO16 5EE,54.09732,-0.20292
YO16 5EF,54.09723,-0.19461
YO16 5EG,54.10007,-0.19859
YO16 5EH,54.09871,-0.19489
YO16 5EJ,54.09997,-0.196
YO16 5EL,54.10245,-0.19892
YO16 5EN,54.10085,-0.1978
YO16 5EP,54.10282,-0.20126
YO16 5EQ,54.1008,-0.19884
YO16 5ER,54.10406,-0.20159
YO16 5ES,54.10327,-0.19988
YO16 5ET,54.10405,-0.20029
YO16 5EU,54.10475,-0.19923
YO16 5EW,54.10143,-0.19975
YO16 5EX,54.10416,-0.19859
YO16 5EY,54.10461,-0.19759
YO16 5EZ,54.10381,-0.19805
YO16 5FA,54.10285,-0.18269
YO16 5FB,54.10344,-0.18364
YO16 5FD,54.1022,-0.18422
YO16 5FF,54.1072,-0.17366
YO16 5FG,54.10348,-0.1845
YO16 5FH,54.10439,-0.18478
YO16 5FJ,54.10375,-0.183
YO16 5FL,54.10446,-0.19382
YO16 5FN,54.10487,-0.19392
YO16 5FP,54.09827,-0.21345
YO16 5FQ,54.10469,-0.19564
YO16 5FR,54.10327,-0.1907
YO16 5FS,54.10327,-0.1907
YO16 5FW,54.10388,-0.19503
YO16 5FX,54.09878,-0.1909
YO16 5FY,54.09878,-0.1909
YO16 5FZ,54.10277,-0.19172
YO16 5GA,54.09883,-0.21482
YO16 5GB,54.09814,-0.21451
YO16 5GD,54.09893,-0.21438
YO16 5GE,54.10108,-0.20363
YO16 5GF,54.10067,-0.20374
YO16 5GG,54.09997,-0.20322
YO16 5GH,54.09921,-0.20307
YO16 5GJ,54.09845,-0.20319
YO16 5GL,54.10689,-0.18521
YO16 5GN,54.10625,-0.1858
YO16 5GP,54.10723,-0.18381
YO16 5GR,54.10704,-0.18266
YO16 5GS,54.10789,-0.18054
YO16 5GT,54.09979,-0.20506
YO16 5GU,54.10051,-0.205
YO16 5GW,54.10736,-0.18295
YO16 5GX,54.09904,-0.1965
YO16 5GY,54.10017,-0.19708
YO16 5GZ,54.10141,-0.19734
YO16 5HA,54.10301,-0.1968
YO16 5HB,54.10475,-0.19717
YO16 5HD,54.10513,-0.19636
YO16 5HE,54.10171,-0.19573
YO16 5HF,54.09952,-0.19376
YO16 5HG,54.09896,-0.19266
YO16 5HH,54.10013,-0.19176
YO16 5HJ,54.10043,-0.1911
YO16 5HL,54.10017,-0.19309
YO16 5HN,54.10057,-0.19313
