YO16 6AB,54.11977,-0.20069,E01012938
YO16 6AE,54.1045,-0.20633,E01012934
YO16 6BT,54.10316,-0.20487,E01012938
YO16 6EB,54.10286,-0.19812,E01012941
YO16 6ED,54.10268,-0.19963,E01012941
YO16 6EL,54.10638,-0.20011,E01012938
YO16 6EP,54.10282,-0.20126,E01012938
YO16 6ER,54.10406,-0.20157,E01012938
YO16 6ES,54.10327,-0.19988,E01012941
YO16 6ET,54.10491,-0.20025,E01012938
YO16 6EU,54.10471,-0.19923,E01012938
YO16 6EX,54.1041,-0.19865,E01012938
YO16 6EY,54.10461,-0.19762,E01012938
YO16 6EZ,54.10378,-0.19811,E01012938
YO16 6FA,54.10285,-0.18269,E01012940
YO16 6FB,54.10344,-0.18364,E01012940
YO16 6FD,54.1022,-0.18422,E01012940
YO16 6FF,54.10719,-0.17364,E01012939
YO16 6FG,54.10348,-0.1845,E01012940
YO16 6FH,54.10442,-0.18479,E01012940
YO16 6FJ,54.10372,-0.183,E01012940
YO16 6FL,54.10445,-0.19383,E01012938
YO16 6FN,54.10489,-0.19392,E01012938
YO16 6FQ,54.1048,-0.1957,E01012938
YO16 6FR,54.10688,-0.17901,E01012939
YO16 6FS,54.1074,-0.18029,E01012939
YO16 6FW,54.10414,-0.19521,E01012938
YO16 6FX,54.10557,-0.19781,E01012938
YO16 6FY,54.10593,-0.20021,E01012938
YO16 6FZ,54.10267,-0.1922,E01012938
YO16 6GA,54.10324,-0.1894,E01012938
YO16 6GB,54.10223,-0.18891,E01012940
YO16 6GD,54.10304,-0.1868,E01012940
YO16 6GE,54.10376,-0.18758,E01012940
YO16 6GF,54.1036,-0.18656,E01012940
YO16 6GG,54.10417,-0.18678,E01012940
YO16 6GH,54.10646,-0.18749,E01012938
YO16 6GJ,54.10671,-0.18933,E01012938
YO16 6GL,54.10672,-0.1867,E01012939
YO16 6GN,54.10625,-0.1858,E01012940
YO16 6GP,54.10722,-0.18378,E01012939
YO16 6GQ,54.10592,-0.18823,E01012938
YO16 6GR,54.10704,-0.18217,E01012939
YO16 6GS,54.10797,-0.18112,E01012939
YO16 6GT,54.10616,-0.19001,E01012938
YO16 6GU,54.10454,-0.18922,E01012938
YO16 6GW,54.10749,-0.18235,E01012939
YO16 6GX,54.10497,-0.19032,E01012938
YO16 6GY,54.10437,-0.19015,E01012938
YO16 6GZ,54.10377,-0.18962,E01012938
YO16 6HA,54.10303,-0.1968,E01012938
YO16 6HB,54.10527,-0.19712,E01012938
YO16 6HD,54.10509,-0.19636,E01012938
YO16 6HE,54.10169,-0.19576,E01012938
YO16 6HF,54.10546,-0.19845,E01012938
YO16 6HG,54.10635,-0.19851,E01012938
YO16 6HH,54.10649,-0.19586,E01012938
YO16 6HJ,54.10608,-0.19451,E01012938
YO16 6HL,54.10642,-0.1932,E01012938
YO16 6HN,54.10566,-0.19379,E01012938
YO16 6HP,54.10548,-0.19481,E01012938
YO16 6HQ,54.10561,-0.196,E01012938
YO16 6HR,54.10567,-0.18723,E01012938
YO16 6HS,54.10607,-0.20325,E01012938
YO16 6HT,54.1057,-0.20507,E01012938
YO16 6HU,54.10355,-0.19187,E01012938
YO16 6HW,54.10566,-0.20456,E01012938
YO16 6HX,54.10376,-0.19412,E01012938
YO16 6HY,54.10345,-0.19403,E01012938
YO16 6HZ,54.10302,-0.19212,E01012938
YO16 6JA,54.10317,-0.19404,E01012938
YO16 6JJ,54.10404,-0.19206,E01012938
