G72 6AA,55.82752,-4.12892,S01012820
G72 6AB,55.82961,-4.13036,S01012820
G72 6AD,55.83029,-4.12826,S01012820
G72 6AE,55.82905,-4.12958,S01012820
G72 6AF,55.8272,-4.12581,S01012820
G72 6AG,55.82821,-4.1243,S01012820
G72 6AH,55.8272,-4.12499,S01012820
G72 6AJ,55.82874,-4.12407,S01012820
G72 6AL,55.82601,-4.12638,S01012820
G72 6AP,55.82699,-4.13209,S01012820
G72 6AQ,55.82661,-4.13349,S01012820
G72 6AR,55.82738,-4.13129,S01012820
G72 6AS,55.82821,-4.1314,S01012820
G72 6PA,55.82537,-4.11817,S01012820
G72 6PB,55.82647,-4.12053,S01012820
G72 6PD,55.82666,-4.12327,S01012820
G72 6PE,55.82593,-4.12184,S01012820
G72 6PY,55.82545,-4.1233,S01012820
G72 6PZ,55.82537,-4.12653,S01012820
G72 6QA,55.82455,-4.1224,S01012820
G72 6QD,55.82348,-4.11963,S01012820
G72 6QE,55.82447,-4.12425,S01012820
G72 6QF,55.82501,-4.11887,S01012820
G72 6QG,55.82463,-4.1206,S01012820
G72 6QH,55.82416,-4.11981,S01012820
G72 6QJ,55.82317,-4.11957,S01012820
G72 6WA,55.82545,-4.13034,S01012820
G72 6WB,55.82496,-4.12814,S01012820
G72 6WD,55.82584,-4.1292,S01012820
G72 6WE,55.82822,-4.13037,S01012820
G72 6WF,55.82446,-4.13014,S01012820
G72 6WJ,55.8206,-4.12524,S01012828
G72 6WL,55.82093,-4.12375,S01012828
G72 6WN,55.82202,-4.12675,S01012820
G72 6WP,55.82111,-4.12675,S01012828
G72 6WQ,55.82164,-4.12601,S01012828
G72 6WR,55.82223,-4.12566,S01012828
G72 6WS,55.8211,-4.1316,S01012828
G72 6WT,55.82095,-4.12929,S01012828
G72 6WU,55.8282,-4.12735,S01012820
G72 6WW,55.82915,-4.12764,S01012820
G72 6ZL,55.82066,-4.13011,S01012828
G72 6ZN,55.82018,-4.12837,S01012828
G72 6ZP,55.81963,-4.13128,S01012828
G72 6ZQ,55.82012,-4.13021,S01012828
G72 6ZR,55.82012,-4.13148,S01012828
G72 6ZS,55.82047,-4.13244,S01012828
