PO2 9AA,50.81779,-1.07941
PO2 9AB,50.81792,-1.07945
PO2 9AD,50.82539,-1.08022
PO2 9AE,50.81879,-1.07868
PO2 9AF,50.83018,-1.07794
PO2 9AG,50.8302,-1.07801
PO2 9AH,50.81935,-1.07834
PO2 9AJ,50.82004,-1.07766
PO2 9AL,50.8204,-1.0772
PO2 9AN,50.81758,-1.08031
PO2 9AP,50.81662,-1.08011
PO2 9AQ,50.81841,-1.07866
PO2 9AR,50.83094,-1.07786
PO2 9AT,50.81662,-1.08011
PO2 9AU,50.81662,-1.08011
PO2 9AW,50.81776,-1.08067
PO2 9AX,50.81734,-1.08008
PO2 9AY,50.81908,-1.07907
PO2 9AZ,50.81906,-1.08092
PO2 9BA,50.81766,-1.07945
PO2 9BB,50.82113,-1.08144
PO2 9BD,50.82238,-1.08142
PO2 9BE,50.81829,-1.08005
PO2 9BF,50.81812,-1.07937
PO2 9BG,50.81961,-1.08061
PO2 9BH,50.82187,-1.081
PO2 9BJ,50.82248,-1.08099
PO2 9BL,50.82315,-1.08099
PO2 9BN,50.81756,-1.0798
PO2 9BP,50.81869,-1.07973
PO2 9BQ,50.82099,-1.08103
PO2 9BS,50.81929,-1.07958
PO2 9BT,50.81956,-1.07936
PO2 9BU,50.81978,-1.07931
PO2 9BW,50.79929,-1.08836
PO2 9BX,50.81931,-1.07864
PO2 9BZ,50.8191,-1.07859
PO2 9DA,50.81662,-1.08011
PO2 9DB,50.81662,-1.08011
PO2 9DD,50.81729,-1.0791
PO2 9DE,50.81763,-1.07901
PO2 9DF,50.81752,-1.08009
PO2 9DG,50.83388,-1.07033
PO2 9DH,50.81914,-1.07782
PO2 9DJ,50.81831,-1.07853
PO2 9DL,50.81957,-1.07717
PO2 9DN,50.81889,-1.07792
PO2 9DP,50.81959,-1.07717
PO2 9DQ,50.81808,-1.07866
PO2 9DR,50.81957,-1.07717
PO2 9DS,50.82559,-1.07661
PO2 9DT,50.8284,-1.07544
PO2 9DU,50.83138,-1.07068
PO2 9DW,50.81913,-1.07752
PO2 9DX,50.83221,-1.07093
PO2 9DY,50.81843,-1.07819
PO2 9EA,50.82021,-1.07932
PO2 9EB,50.82047,-1.0793
PO2 9ED,50.82088,-1.07896
PO2 9EE,50.82121,-1.07873
PO2 9EG,50.82157,-1.07871
PO2 9EH,50.82238,-1.07693
PO2 9EJ,50.82253,-1.07822
PO2 9EL,50.82304,-1.07666
PO2 9EN,50.82329,-1.07649
PO2 9EP,50.82218,-1.07942
PO2 9EQ,50.82187,-1.07845
PO2 9ER,50.82282,-1.07939
PO2 9ES,50.79929,-1.08836
