GL7 6AA,51.67245,-2.01595,E01022221
GL7 6AB,51.67286,-2.01937,E01022221
GL7 6AD,51.67345,-2.01733,E01022221
GL7 6AE,51.67209,-2.01642,E01022221
GL7 6AF,51.67446,-2.01572,E01022221
GL7 6AG,51.67415,-2.01842,E01022221
GL7 6AH,51.67313,-2.01976,E01022221
GL7 6AJ,51.67606,-2.02063,E01022221
GL7 6AL,51.67649,-2.02022,E01022221
GL7 6AN,51.67767,-2.02094,E01022221
GL7 6AP,51.67725,-2.01846,E01022221
GL7 6AQ,51.6754,-2.01913,E01022221
GL7 6AR,51.67588,-2.01835,E01022221
GL7 6AS,51.67654,-2.01864,E01022221
GL7 6AT,51.67556,-2.02109,E01022221
GL7 6AU,51.67645,-2.02241,E01022221
GL7 6AW,51.67773,-2.0227,E01022221
GL7 6AX,51.67597,-2.02389,E01022221
GL7 6AY,51.66521,-2.05027,E01031885
GL7 6AZ,51.66159,-2.05268,E01031885
GL7 6BA,51.66983,-2.0574,E01031885
GL7 6BB,51.67199,-2.01842,E01022221
GL7 6BD,51.67559,-2.01835,E01022221
GL7 6BE,51.67438,-2.02089,E01022221
GL7 6BG,51.64843,-1.96887,E01022224
GL7 6BH,51.67348,-2.02014,E01022221
GL7 6BJ,51.67407,-2.01938,E01022221
GL7 6BL,51.65489,-1.97176,E01022224
GL7 6BN,51.69736,-2.00871,E01022221
GL7 6BP,51.68491,-2.00086,E01022221
GL7 6BQ,51.66215,-2.055,E01031885
GL7 6BS,51.67853,-2.01538,E01022221
GL7 6BT,51.67559,-2.0026,E01022221
GL7 6BU,51.67663,-1.99577,E01022221
GL7 6BW,51.68904,-2.00578,E01022221
GL7 6BX,51.67734,-1.99281,E01022221
GL7 6BY,51.67835,-1.99046,E01022221
GL7 6BZ,51.6777,-1.97404,E01022224
GL7 6DA,51.67381,-1.95167,E01022224
GL7 6DB,51.67958,-1.94794,E01022224
GL7 6DD,51.66983,-1.94216,E01031887
GL7 6DE,51.66977,-1.9644,E01022224
GL7 6DF,51.66157,-1.96413,E01022224
GL7 6DG,51.67049,-1.96933,E01022224
GL7 6DH,51.65954,-1.97413,E01022224
GL7 6DJ,51.65916,-1.97491,E01022224
GL7 6DL,51.65845,-1.97822,E01022224
GL7 6DN,51.65799,-1.97487,E01022224
GL7 6DP,51.65533,-1.97294,E01022224
GL7 6DQ,51.66608,-1.97975,E01022224
GL7 6DR,51.65425,-1.97324,E01022224
GL7 6DS,51.6541,-1.96957,E01022224
GL7 6DT,51.65318,-1.97184,E01022224
GL7 6DU,51.65135,-1.9712,E01022224
GL7 6DW,51.65596,-1.97307,E01022224
GL7 6DX,51.65258,-1.97294,E01022224
GL7 6DY,51.6479,-1.97843,E01022224
GL7 6DZ,51.6489,-1.97969,E01022224
GL7 6EA,51.64772,-1.98274,E01022224
GL7 6EB,51.65054,-1.98978,E01022224
GL7 6ED,51.6585,-1.98675,E01022224
GL7 6EE,51.6602,-1.99006,E01022224
GL7 6EF,51.66462,-1.99756,E01022224
GL7 6EG,51.65765,-2.00306,E01022224
GL7 6EH,51.65957,-2.02184,E01022221
