GL7 4AA,51.70789,-1.78229
GL7 4AB,51.70779,-1.78104
GL7 4AD,51.70869,-1.78102
GL7 4AE,51.70846,-1.78106
GL7 4AF,51.70873,-1.78153
GL7 4AG,51.70681,-1.78075
GL7 4AH,51.70699,-1.78007
GL7 4AJ,51.70619,-1.77725
GL7 4AL,51.70556,-1.77637
GL7 4AN,51.70688,-1.7762
GL7 4AP,51.70658,-1.77399
GL7 4AQ,51.70732,-1.77992
GL7 4AR,51.70894,-1.77382
GL7 4AS,51.70874,-1.77444
GL7 4AT,51.70966,-1.76969
GL7 4AU,51.70773,-1.773
GL7 4AW,51.70746,-1.77598
GL7 4AX,51.70875,-1.76793
GL7 4AY,51.70944,-1.76742
GL7 4AZ,51.70878,-1.77559
GL7 4BA,51.70915,-1.77511
GL7 4BB,51.70811,-1.77818
GL7 4BD,51.70853,-1.77931
GL7 4BE,51.7056,-1.77951
GL7 4BG,51.70914,-1.77295
GL7 4BH,51.70694,-1.77369
GL7 4BJ,51.70764,-1.78299
GL7 4BL,51.70751,-1.77766
GL7 4BN,51.70743,-1.78537
GL7 4BP,51.70694,-1.7838
GL7 4BQ,51.70773,-1.77403
GL7 4BS,51.70618,-1.78903
GL7 4BT,51.7021,-1.79018
GL7 4BU,51.68879,-1.7947
GL7 4BW,51.70742,-1.78471
GL7 4BX,51.703,-1.78255
GL7 4BY,51.70271,-1.77844
GL7 4BZ,51.70181,-1.77691
GL7 4DA,51.70586,-1.78659
GL7 4DB,51.70677,-1.78681
GL7 4DD,51.70387,-1.7838
GL7 4DE,51.70181,-1.78031
GL7 4DF,51.70124,-1.7793
GL7 4DG,51.69214,-1.78378
GL7 4DH,51.69539,-1.77454
GL7 4DJ,51.70856,-1.78068
GL7 4DL,51.69589,-1.77095
GL7 4DN,51.70332,-1.78492
GL7 4DP,51.67033,-1.77014
GL7 4DQ,51.69572,-1.77251
GL7 4DR,51.67077,-1.7694
GL7 4DS,51.70688,-1.76048
GL7 4DT,51.70322,-1.74999
GL7 4DU,51.67175,-1.77482
GL7 4DW,51.67119,-1.76886
GL7 4DX,51.68205,-1.72093
GL7 4DY,51.69019,-1.75394
GL7 4DZ,51.68846,-1.75557
GL7 4EA,51.68782,-1.75812
GL7 4EB,51.68633,-1.75899
GL7 4ED,51.68557,-1.75988
GL7 4EE,51.6735,-1.77329
GL7 4EF,51.67247,-1.77412
GL7 4EG,51.6728,-1.77646
GL7 4EH,51.69162,-1.74423
GL7 4EJ,51.66959,-1.77049
GL7 4EL,51.6693,-1.77088
GL7 4EN,51.66898,-1.76925
GL7 4EP,51.67045,-1.76846
GL7 4EQ,51.67067,-1.7734
GL7 4ER,51.66977,-1.76777
GL7 4ES,51.67008,-1.76743
GL7 4ET,51.66803,-1.76856
GL7 4EU,51.67138,-1.77563
GL7 4EW,51.66947,-1.7694
GL7 4EX,51.67195,-1.7757
GL7 4EY,51.67178,-1.77742
GL7 4EZ,51.67234,-1.77925
GL7 4FA,51.67325,-1.77828
GL7 4FB,51.66936,-1.76813
GL7 4FD,51.67094,-1.77216
GL7 4FE,51.70583,-1.78965
GL7 4FF,51.70516,-1.79121
GL7 4FG,51.70639,-1.79058
GL7 4FH,51.70699,-1.79256
GL7 4FJ,51.70659,-1.79155
GL7 4FL,51.70548,-1.79188
GL7 4FN,51.70791,-1.78218
GL7 4FP,51.70537,-1.79229
GL7 4FQ,51.70608,-1.79256
GL7 4FR,51.70704,-1.79179
GL7 4FS,51.70796,-1.79163
GL7 4FT,51.70732,-1.79186
GL7 4FU,51.70416,-1.78985
GL7 4FW,51.70709,-1.79066
GL7 4FX,51.70598,-1.79117
GL7 4FY,51.7034,-1.78973
GL7 4FZ,51.70358,-1.79049
GL7 4GA,51.66832,-1.74153
GL7 4GB,51.7044,-1.78972
GL7 4GD,51.70372,-1.79127
GL7 4GE,51.70375,-1.79169
GL7 4GF,51.70677,-1.78156
GL7 4GG,51.70827,-1.76471
GL7 4GH,51.70846,-1.76342
GL7 4GJ,51.70675,-1.76557
GL7 4GL,51.70663,-1.7669
GL7 4GN,51.70728,-1.76567
GL7 4GP,51.70693,-1.76654
GL7 4GT,51.71055,-1.77354
GL7 4GZ,51.70955,-1.79271
GL7 4HA,51.67265,-1.77918
GL7 4HB,51.67295,-1.78035
GL7 4HD,51.67347,-1.78439
GL7 4HE,51.67657,-1.79368
GL7 4HF,51.69056,-1.76098
GL7 4HG,51.69137,-1.76145
GL7 4HH,51.67103,-1.77651
GL7 4HJ,51.6692,-1.77026
GL7 4HL,51.67134,-1.76989
GL7 4HN,51.67053,-1.77069
GL7 4HP,51.70708,-1.78794
GL7 4HQ,51.66986,-1.76894
GL7 4HR,51.70717,-1.78845
GL7 4HS,51.70701,-1.78895
GL7 4HT,51.70763,-1.788
GL7 4HU,51.7082,-1.78754
GL7 4HW,51.671,-1.76733
GL7 4HX,51.70824,-1.78847
GL7 4HY,51.70749,-1.78973
GL7 4HZ,51.7091,-1.7891
GL7 4JA,51.71056,-1.79134
GL7 4JB,51.71108,-1.79289
GL7 4JD,51.71155,-1.79136
GL7 4JE,51.71117,-1.79117
GL7 4JF,51.71071,-1.79105
GL7 4JG,51.7088,-1.78777
GL7 4JH,51.7147,-1.78096
GL7 4JJ,51.70972,-1.77921
GL7 4JL,51.70911,-1.78019
GL7 4JN,51.70974,-1.77638
GL7 4JP,51.71032,-1.77494
GL7 4JQ,51.71441,-1.7795
GL7 4JR,51.7105,-1.7742
GL7 4JS,51.71059,-1.77195
GL7 4JT,51.70986,-1.77162
GL7 4JU,51.71066,-1.77052
GL7 4JW,51.71017,-1.77658
GL7 4JX,51.71022,-1.77038
GL7 4JY,51.71169,-1.77087
GL7 4JZ,51.71156,-1.76993
GL7 4LA,51.7116,-1.76896
GL7 4LB,51.71125,-1.76811
GL7 4LD,51.71193,-1.76936
GL7 4LE,51.71045,-1.76869
GL7 4LF,51.71129,-1.77284
GL7 4LG,51.71081,-1.79271
GL7 4LH,51.70866,-1.7733
GL7 4LJ,51.70355,-1.78431
GL7 4LL,51.7122,-1.77427
GL7 4LN,51.7115,-1.77427
GL7 4LP,51.7118,-1.7731
GL7 4LQ,51.71254,-1.77238
GL7 4LR,51.71216,-1.77244
GL7 4LS,51.71319,-1.77392
GL7 4LT,51.71289,-1.77293
GL7 4LU,51.67188,-1.77291
GL7 4LW,51.71112,-1.77417
GL7 4LX,51.7056,-1.77566
GL7 4LY,51.70981,-1.79346
GL7 4LZ,51.67065,-1.77004
GL7 4NA,51.70769,-1.7816
GL7 4NB,51.70932,-1.77563
GL7 4ND,51.70668,-1.77655
GL7 4NE,51.70984,-1.7748
GL7 4NF,51.66908,-1.76868
GL7 4NG,51.7273,-1.77554
GL7 4NH,51.70753,-1.78186
GL7 4NJ,51.68123,-1.76236
GL7 4NL,51.78846,-1.78248
GL7 4NN,51.67223,-1.77317
GL7 4NP,51.71226,-1.76998
GL7 4NQ,51.66977,-1.76879
GL7 4NR,51.70316,-1.78094
GL7 4NS,51.67175,-1.77418
GL7 4NT,51.67234,-1.77521
GL7 4NU,51.70763,-1.78747
GL7 4PR,51.70958,-1.77451
GL7 4PZ,51.72456,-1.75917
GL7 4RB,51.69709,-1.773
GL7 4RD,51.69056,-1.794
GL7 4WA,51.70769,-1.7816
GL7 4WD,51.70167,-1.96006
GL7 4WE,51.70167,-1.96006
GL7 4WF,51.71025,-1.79154
GL7 4WG,51.70167,-1.96006
GL7 4WH,51.70167,-1.96006
GL7 4WJ,51.70769,-1.7816
GL7 4WL,51.70167,-1.96006
GL7 4WR,51.70769,-1.78159
GL7 4WS,51.70167,-1.96006
GL7 4WT,51.70167,-1.96006
GL7 4WW,51.70167,-1.96006
GL7 4WX,51.70791,-1.78216
GL7 4WY,51.70167,-1.96006
GL7 4WZ,51.70769,-1.7816
GL7 4YA,51.70769,-1.7816
GL7 4YB,51.71706,-1.96905
GL7 4YD,51.71706,-1.96905
GL7 4YE,51.70179,-1.77691
GL7 4YF,51.71706,-1.96905
GL7 4YG,51.70167,-1.96006
GL7 4YH,51.71706,-1.96905
GL7 4YJ,51.71706,-1.96905
GL7 4YL,51.71706,-1.96905
GL7 4YN,51.70179,-1.77691
GL7 4YP,51.70769,-1.7816
GL7 4YQ,51.71706,-1.96905
GL7 4YR,51.70167,-1.96006
GL7 4YS,51.71706,-1.96905
GL7 4YT,51.70167,-1.96006
GL7 4YZ,51.71706,-1.96905
GL7 4ZA,51.71706,-1.96905
