GL7 3AA,51.69448,-1.69164
GL7 3AB,51.69392,-1.69098
GL7 3AD,51.69388,-1.69307
GL7 3AE,51.69414,-1.69291
GL7 3AF,51.69423,-1.69227
GL7 3AG,51.69331,-1.69213
GL7 3AH,51.69506,-1.69354
GL7 3AJ,51.69535,-1.69185
GL7 3AL,51.69323,-1.69373
GL7 3AN,51.69512,-1.6932
GL7 3AP,51.69489,-1.69157
GL7 3AQ,51.69312,-1.69327
GL7 3AR,51.69494,-1.69112
GL7 3AS,51.6946,-1.68959
GL7 3AT,51.69445,-1.68952
GL7 3AU,51.69363,-1.68923
GL7 3AW,51.69519,-1.69294
GL7 3AX,51.69642,-1.69179
GL7 3AY,51.69747,-1.6913
GL7 3AZ,51.6983,-1.69075
GL7 3BA,51.69651,-1.69138
GL7 3BB,51.69869,-1.68809
GL7 3BD,51.69938,-1.69115
GL7 3BE,51.6994,-1.69022
GL7 3BG,51.69813,-1.6944
GL7 3BH,51.69899,-1.69205
GL7 3BJ,51.70038,-1.69311
GL7 3BL,51.70121,-1.69365
GL7 3BN,51.70188,-1.69195
GL7 3BP,51.70147,-1.6896
GL7 3BQ,51.69869,-1.69241
GL7 3BS,51.70225,-1.68943
GL7 3BT,51.70177,-1.69074
GL7 3BU,51.69919,-1.69546
GL7 3BW,51.70149,-1.69177
GL7 3BX,51.70008,-1.69165
GL7 3BY,51.69461,-1.69276
GL7 3BZ,51.69561,-1.68935
GL7 3DA,51.69616,-1.68815
GL7 3DB,51.69643,-1.6894
GL7 3DD,51.70316,-1.6898
GL7 3DE,51.69552,-1.6908
GL7 3DF,51.70021,-1.69425
GL7 3DG,51.69468,-1.69477
GL7 3DH,51.69477,-1.696
GL7 3DJ,51.696,-1.69542
GL7 3DL,51.69442,-1.69869
GL7 3DN,51.69673,-1.70286
GL7 3DP,51.69668,-1.709
GL7 3DQ,51.69492,-1.69592
GL7 3DR,51.69796,-1.71732
GL7 3DS,51.69927,-1.72247
GL7 3DT,51.699,-1.72988
GL7 3DU,51.70235,-1.74087
GL7 3DW,51.69617,-1.70417
GL7 3DX,51.70341,-1.74002
GL7 3DY,51.70323,-1.71359
GL7 3DZ,51.71736,-1.72595
GL7 3EA,51.71495,-1.70588
GL7 3EB,51.70842,-1.70166
GL7 3ED,51.7017,-1.69494
GL7 3EE,51.68764,-1.70527
GL7 3EF,51.69542,-1.69783
GL7 3EG,51.69906,-1.69467
GL7 3EH,51.69672,-1.70034
GL7 3EJ,51.7003,-1.68968
GL7 3EL,51.69978,-1.69046
GL7 3EN,51.69937,-1.6898
GL7 3EP,51.69994,-1.6897
GL7 3EQ,51.69631,-1.69125
GL7 3ER,51.70053,-1.68927
GL7 3ES,51.70104,-1.68934
GL7 3ET,51.70198,-1.68795
GL7 3EU,51.70703,-1.6929
GL7 3EW,51.69958,-1.68987
GL7 3EX,51.70046,-1.68185
GL7 3EY,51.69128,-1.67854
GL7 3EZ,51.69164,-1.67816
GL7 3FA,51.69436,-1.69701
GL7 3FB,51.69436,-1.69548
GL7 3FD,51.69501,-1.6695
GL7 3FE,51.69937,-1.68629
GL7 3FF,51.69712,-1.70165
GL7 3FG,51.75968,-1.73074
GL7 3FH,51.69071,-1.73572
GL7 3FJ,51.69196,-1.7306
GL7 3FL,51.69677,-1.69183
GL7 3FN,51.6981,-1.70244
GL7 3FP,51.69631,-1.69978
GL7 3FQ,51.69921,-1.69192
GL7 3FR,51.70239,-1.6837
GL7 3FS,51.7028,-1.68438
GL7 3FT,51.69699,-1.728
GL7 3FU,51.69615,-1.72961
GL7 3FW,51.69394,-1.72634
GL7 3FX,51.69816,-1.72523
GL7 3FY,51.69245,-1.72515
GL7 3GA,51.69719,-1.67685
GL7 3GB,51.69599,-1.72843
GL7 3GD,51.69266,-1.73684
GL7 3GE,51.69152,-1.72071
GL7 3HA,51.68956,-1.68019
GL7 3HB,51.68954,-1.66901
GL7 3HD,51.69216,-1.64599
GL7 3HE,51.69223,-1.64251
GL7 3HF,51.69179,-1.64216
GL7 3HG,51.69047,-1.64089
GL7 3HH,51.68936,-1.63999
GL7 3HJ,51.68917,-1.6395
GL7 3HL,51.69475,-1.69323
