GL7 1AA,51.70177,-1.96007,E01022225
GL7 1AB,51.71604,-1.96191,E01022199
GL7 1AD,51.70366,-1.96851,E01022193
GL7 1AE,51.71767,-1.95866,E01022188
GL7 1AF,51.71903,-1.95592,E01022188
GL7 1AG,51.71808,-1.95588,E01022188
GL7 1AH,51.71816,-1.9544,E01022188
GL7 1AJ,51.71772,-1.95511,E01022188
GL7 1AL,51.71696,-1.95596,E01022188
GL7 1AN,51.71659,-1.95703,E01022188
GL7 1AP,51.71526,-1.95664,E01022188
GL7 1AQ,51.71844,-1.95553,E01022188
GL7 1AR,51.71477,-1.95541,E01022188
GL7 1AS,51.71603,-1.95463,E01022189
GL7 1AT,51.71639,-1.95181,E01022189
GL7 1AU,51.7164,-1.95489,E01022189
GL7 1AW,51.71608,-1.9576,E01022188
GL7 1AX,51.71684,-1.95344,E01022189
GL7 1AY,51.71707,-1.95233,E01022189
GL7 1AZ,51.7181,-1.95318,E01022189
GL7 1BA,51.71444,-1.9564,E01022188
GL7 1BB,51.71711,-1.95825,E01022188
GL7 1BD,51.71731,-1.95719,E01022188
GL7 1BE,51.71672,-1.96376,E01022194
GL7 1BF,51.71011,-1.95293,E01022190
GL7 1BG,51.715,-1.96349,E01022199
GL7 1BH,51.7172,-1.95066,E01022189
GL7 1BJ,51.71727,-1.94829,E01022189
GL7 1BL,51.71748,-1.94959,E01022189
GL7 1BN,51.71561,-1.95877,E01022199
GL7 1BP,51.71517,-1.95465,E01022188
GL7 1BQ,51.71701,-1.95143,E01022189
GL7 1BS,51.7149,-1.95524,E01022188
GL7 1BT,51.71417,-1.95439,E01022190
GL7 1BU,51.71438,-1.95338,E01022188
GL7 1BW,51.71525,-1.95895,E01022199
GL7 1BX,51.71519,-1.95297,E01022188
GL7 1BY,51.71567,-1.95343,E01022189
GL7 1BZ,51.71542,-1.9511,E01022189
GL7 1DA,51.71496,-1.95145,E01022189
GL7 1DB,51.71457,-1.95231,E01022189
GL7 1DD,51.71415,-1.95071,E01022189
GL7 1DE,51.71386,-1.94941,E01022189
GL7 1DF,51.7137,-1.95003,E01022189
GL7 1DG,51.71274,-1.95048,E01022190
GL7 1DH,51.71263,-1.95187,E01022190
GL7 1DJ,51.71303,-1.95264,E01022190
GL7 1DL,51.71118,-1.95128,E01022190
GL7 1DN,51.71214,-1.95506,E01022199
GL7 1DP,51.71083,-1.95267,E01022190
GL7 1DQ,51.71269,-1.95092,E01022190
GL7 1DR,51.71058,-1.95017,E01022190
GL7 1DS,51.71084,-1.94966,E01022190
GL7 1DT,51.71031,-1.94875,E01022190
GL7 1DU,51.71095,-1.94878,E01022190
GL7 1DW,51.712,-1.94971,E01022190
GL7 1DX,51.71148,-1.94795,E01022190
GL7 1DY,51.71178,-1.94859,E01022190
GL7 1DZ,51.71319,-1.9489,E01022190
GL7 1EA,51.7145,-1.96582,E01022194
GL7 1EB,51.71539,-1.96398,E01022194
GL7 1ED,51.71584,-1.9628,E01022194
GL7 1EE,51.7151,-1.96277,E01022199
GL7 1EF,51.71399,-1.96439,E01022199
GL7 1EG,51.7131,-1.96436,E01022199
GL7 1EH,51.71346,-1.96417,E01022199
GL7 1EJ,51.7142,-1.96323,E01022199
GL7 1EL,51.71399,-1.96605,E01022199
GL7 1EN,51.71541,-1.96187,E01022199
GL7 1EP,51.71557,-1.96089,E01022199
GL7 1EQ,51.7132,-1.96397,E01022199
GL7 1ER,51.71458,-1.96,E01022199
GL7 1ES,51.71305,-1.96069,E01022199
GL7 1ET,51.71288,-1.95343,E01022190
GL7 1EU,51.71203,-1.96089,E01022199
GL7 1EW,51.7148,-1.9609,E01022199
GL7 1EX,51.71212,-1.95938,E01022199
GL7 1EY,51.71269,-1.9544,E01022190
GL7 1EZ,51.71114,-1.95878,E01022199
GL7 1FA,51.70608,-1.96535,E01022198
GL7 1FB,51.70945,-1.95306,E01022225
GL7 1FD,51.70897,-1.95248,E01022225
GL7 1FE,51.70886,-1.95126,E01022225
GL7 1FF,51.70872,-1.95173,E01022225
GL7 1FG,51.70506,-1.96242,E01022198
GL7 1FH,51.70288,-1.95773,E01022198
GL7 1FJ,51.71797,-1.94788,E01022188
GL7 1FL,51.71871,-1.94878,E01022188
GL7 1FN,51.71514,-1.96568,E01022194
GL7 1FP,51.7146,-1.97338,E01022194
GL7 1FQ,51.71973,-1.94797,E01022188
GL7 1FR,51.71283,-1.96836,E01022200
GL7 1FS,51.71186,-1.94385,E01022190
GL7 1FT,51.72047,-1.94788,E01022188
GL7 1FU,51.71484,-1.96607,E01022194
GL7 1FW,51.72018,-1.94785,E01022188
GL7 1FX,51.70878,-1.95229,E01022225
GL7 1FY,51.70674,-1.96709,E01022198
GL7 1FZ,51.70709,-1.96771,E01022198
GL7 1GA,51.7128,-1.96886,E01022200
GL7 1GB,51.72175,-1.94776,E01022188
GL7 1GD,51.70985,-1.9594,E01022199
GL7 1GE,51.7188,-1.95561,E01022188
GL7 1GF,51.70177,-1.96007,E01022225
GL7 1GG,51.70959,-1.95147,E01022225
GL7 1GH,51.71933,-1.94923,E01022188
GL7 1GJ,51.71961,-1.94939,E01022188
GL7 1GL,51.70818,-1.95185,E01022225
GL7 1GN,51.72225,-1.9483,E01022188
GL7 1GP,51.70842,-1.9524,E01022225
GL7 1GQ,51.70904,-1.95144,E01022225
GL7 1GR,51.70959,-1.96211,E01022200
GL7 1GS,51.71572,-1.96665,E01022194
GL7 1GU,51.70848,-1.95125,E01022225
GL7 1GW,51.70806,-1.96405,E01022198
GL7 1GX,51.71064,-1.95125,E01022190
GL7 1GY,51.70981,-1.9483,E01022225
