PL6 8AA,50.4202,-4.12013
PL6 8AB,50.42113,-4.11871
PL6 8AD,50.42053,-4.11991
PL6 8AE,50.42255,-4.11738
PL6 8AF,50.42515,-4.11307
PL6 8AG,50.42153,-4.11935
PL6 8AH,50.42088,-4.12022
PL6 8AJ,50.4197,-4.1191
PL6 8AL,50.42261,-4.11513
PL6 8AN,50.42086,-4.11799
PL6 8AP,50.40695,-4.09114
PL6 8AQ,50.42175,-4.12027
PL6 8AR,50.40703,-4.08968
PL6 8AS,50.40721,-4.08708
PL6 8AT,50.40294,-4.09801
PL6 8AU,50.41991,-4.11875
PL6 8AW,50.41149,-4.08143
PL6 8AX,50.41978,-4.11834
PL6 8AY,50.39283,-4.0896
PL6 8AZ,50.41354,-4.10507
PL6 8BA,50.42253,-4.10873
PL6 8BB,50.41824,-4.12045
PL6 8BD,50.4198,-4.11947
PL6 8BE,50.41414,-4.10559
PL6 8BG,50.41867,-4.11446
PL6 8BH,50.42087,-4.11076
PL6 8BJ,50.42238,-4.11028
PL6 8BL,50.42245,-4.11295
PL6 8BN,50.40717,-4.09464
PL6 8BP,50.42128,-4.10698
PL6 8BQ,50.41784,-4.11824
PL6 8BR,50.42073,-4.10471
PL6 8BS,50.42098,-4.10574
PL6 8BT,50.4158,-4.10842
PL6 8BU,50.41721,-4.11016
PL6 8BW,50.42238,-4.11028
PL6 8BX,50.41762,-4.10885
PL6 8BY,50.41837,-4.10714
PL6 8BZ,50.41815,-4.10656
PL6 8DD,50.42004,-4.11537
PL6 8DE,50.4192,-4.11978
PL6 8DF,50.42027,-4.11659
PL6 8DH,50.41672,-4.11368
PL6 8DJ,50.42091,-4.11611
PL6 8DL,50.42039,-4.11593
PL6 8DN,50.42066,-4.11611
PL6 8DP,50.42038,-4.11738
PL6 8DQ,50.42028,-4.11732
PL6 8DR,50.4194,-4.12146
PL6 8DS,50.42072,-4.11551
PL6 8DT,50.42147,-4.11345
PL6 8DU,50.42138,-4.11486
PL6 8DW,50.42068,-4.11494
PL6 8DX,50.4209,-4.11388
PL6 8DY,50.40948,-4.11514
PL6 8DZ,50.42045,-4.11372
PL6 8EA,50.42132,-4.11379
PL6 8EB,50.42084,-4.11319
PL6 8ED,50.4218,-4.11556
PL6 8EE,50.40938,-4.10066
PL6 8EF,50.41013,-4.11711
PL6 8EG,50.40956,-4.11636
PL6 8EH,50.40949,-4.11397
PL6 8EJ,50.40924,-4.1157
PL6 8EN,50.40989,-4.0988
PL6 8EP,50.40919,-4.09987
PL6 8EQ,50.40995,-4.11824
PL6 8ER,50.40889,-4.11804
PL6 8ES,50.40912,-4.11765
PL6 8ET,50.39279,-4.08679
PL6 8EU,50.42186,-4.11467
PL6 8JP,50.41876,-4.10046
PL6 8JR,50.41814,-4.10291
PL6 8JW,50.41847,-4.10036
PL6 8JZ,50.40505,-4.09115
PL6 8LA,50.3932,-4.08914
PL6 8LB,50.39276,-4.08453
PL6 8LD,50.39432,-4.08736
PL6 8LE,50.40295,-4.1017
PL6 8LF,50.39943,-4.09773
PL6 8LG,50.39653,-4.09262
PL6 8LH,50.39583,-4.0902
PL6 8LJ,50.39539,-4.08953
PL6 8LL,50.39983,-4.08755
PL6 8LN,50.39334,-4.08547
PL6 8LP,50.39492,-4.09344
PL6 8LQ,50.39612,-4.09315
PL6 8LR,50.3954,-4.09442
PL6 8LS,50.39241,-4.08465
PL6 8LT,50.39251,-4.08503
PL6 8LU,50.39498,-4.09392
PL6 8LW,50.39746,-4.09176
PL6 8LX,50.3942,-4.09114
PL6 8NA,50.40697,-4.092
PL6 8NB,50.40891,-4.09224
PL6 8ND,50.40838,-4.09544
PL6 8NE,50.40733,-4.10384
PL6 8NF,50.40765,-4.10682
PL6 8NG,50.40602,-4.093
PL6 8NH,50.39281,-4.08676
PL6 8NJ,50.41287,-4.09564
PL6 8NL,50.41227,-4.08552
PL6 8NN,50.41303,-4.08396
PL6 8NP,50.40787,-4.09308
PL6 8NQ,50.40933,-4.09267
PL6 8NR,50.40953,-4.09351
PL6 8NS,50.40391,-4.09239
PL6 8NU,50.40493,-4.09318
PL6 8NW,50.40938,-4.08985
PL6 8NX,50.40512,-4.09238
PL6 8NY,50.40233,-4.09324
PL6 8NZ,50.4013,-4.09272
PL6 8PA,50.40095,-4.09275
PL6 8PB,50.40029,-4.09237
PL6 8PD,50.39914,-4.09168
PL6 8PE,50.40073,-4.09427
PL6 8PF,50.40007,-4.09409
PL6 8PG,50.39951,-4.09374
PL6 8PH,50.39852,-4.09182
PL6 8PJ,50.39927,-4.09262
PL6 8PL,50.39962,-4.0928
PL6 8PN,50.40024,-4.09314
PL6 8PP,50.39938,-4.09425
PL6 8PQ,50.39868,-4.093
PL6 8PR,50.39855,-4.09363
