PL6 6AA,50.42222,-4.11898,E01015025
PL6 6AB,50.4233,-4.12109,E01015025
PL6 6AD,50.42286,-4.12592,E01015025
PL6 6AE,50.42216,-4.12878,E01015027
PL6 6AF,50.42099,-4.12919,E01015027
PL6 6AG,50.42329,-4.11865,E01015025
PL6 6AH,50.42285,-4.11624,E01015025
PL6 6AJ,50.42109,-4.12347,E01015025
PL6 6AL,50.42385,-4.11765,E01015025
PL6 6AN,50.42388,-4.11937,E01015025
PL6 6AP,50.42363,-4.1251,E01015025
PL6 6AQ,50.42369,-4.11664,E01015025
PL6 6AR,50.42483,-4.1188,E01015025
PL6 6AS,50.42497,-4.1205,E01015025
PL6 6AT,50.4254,-4.124,E01015025
PL6 6AU,50.42659,-4.11725,E01015160
PL6 6AW,50.42366,-4.12223,E01015025
PL6 6AX,50.42592,-4.12015,E01015159
PL6 6AY,50.42629,-4.11519,E01015160
PL6 6AZ,50.42423,-4.13055,E01015025
PL6 6BA,50.42334,-4.1292,E01015025
PL6 6BB,50.42468,-4.12063,E01015025
PL6 6BD,50.42483,-4.12268,E01015025
PL6 6BE,50.4241,-4.12563,E01015025
PL6 6BG,50.42404,-4.12965,E01015025
PL6 6BH,50.42244,-4.13035,E01015027
PL6 6BJ,50.43236,-4.123,E01015166
PL6 6BL,50.42592,-4.12015,E01015159
PL6 6BN,50.42592,-4.12015,E01015159
PL6 6BP,50.42476,-4.13418,E01015025
PL6 6BQ,50.42366,-4.12935,E01015025
PL6 6BR,50.42701,-4.1192,E01015160
PL6 6BS,50.42729,-4.11838,E01015160
PL6 6BT,50.42844,-4.11823,E01015160
PL6 6BU,50.42883,-4.11743,E01015160
PL6 6BW,50.42115,-4.12417,E01015025
PL6 6BX,50.42764,-4.11725,E01015160
PL6 6BY,50.42808,-4.1164,E01015160
PL6 6BZ,50.42984,-4.11875,E01015160
PL6 6DA,50.42882,-4.1161,E01015160
PL6 6DB,50.4305,-4.11969,E01015160
PL6 6DD,50.43016,-4.11918,E01015160
PL6 6DE,50.43213,-4.12005,E01015166
PL6 6DF,50.43224,-4.12144,E01015166
PL6 6DG,50.42745,-4.11872,E01015160
PL6 6DH,50.43224,-4.12144,E01015166
PL6 6DJ,50.4304,-4.12743,E01015159
PL6 6DL,50.43015,-4.12862,E01015159
PL6 6DN,50.43025,-4.12906,E01015159
PL6 6DP,50.43019,-4.13034,E01015159
PL6 6DQ,50.42644,-4.11798,E01015160
PL6 6DR,50.43012,-4.13211,E01015159
PL6 6DS,50.42971,-4.13382,E01015162
PL6 6DT,50.42828,-4.13481,E01015162
PL6 6DU,50.42674,-4.13436,E01015162
PL6 6DW,50.43005,-4.12989,E01015159
PL6 6DX,50.42768,-4.13324,E01015159
PL6 6DY,50.42886,-4.13281,E01015159
PL6 6DZ,50.42839,-4.1313,E01015159
PL6 6EA,50.42896,-4.12968,E01015159
PL6 6EB,50.42939,-4.12975,E01015159
PL6 6ED,50.42885,-4.13071,E01015159
PL6 6EE,50.42948,-4.13126,E01015159
PL6 6EF,50.43,-4.13084,E01015159
PL6 6EG,50.42963,-4.13018,E01015159
PL6 6EH,50.42975,-4.12804,E01015159
PL6 6EJ,50.43011,-4.1269,E01015166
PL6 6EL,50.43097,-4.12451,E01015159
PL6 6EN,50.43193,-4.12561,E01015166
PL6 6EP,50.43231,-4.12764,E01015166
PL6 6EQ,50.42971,-4.12906,E01015159
PL6 6ER,50.43275,-4.12875,E01015166
PL6 6ES,50.43341,-4.12785,E01015166
PL6 6ET,50.43389,-4.12686,E01015166
PL6 6EU,50.43377,-4.12608,E01015166
PL6 6EW,50.43221,-4.12643,E01015166
PL6 6EX,50.43286,-4.12708,E01015166
PL6 6EY,50.43298,-4.12662,E01015166
PL6 6EZ,50.43253,-4.12639,E01015166
PL6 6FA,50.43296,-4.12274,E01015166
PL6 6FB,50.43339,-4.12312,E01015166
PL6 6FD,50.43191,-4.12226,E01015166
PL6 6FE,50.4293,-4.12064,E01015160
PL6 6FF,50.43255,-4.1215,E01015166
PL6 6FG,50.43214,-4.11931,E01015166
PL6 6FH,50.43185,-4.11917,E01015166
PL6 6FJ,50.42929,-4.13223,E01015159
PL6 6FL,50.4317,-4.11973,E01015166
PL6 6FN,50.42624,-4.14896,E01015163
PL6 6FP,50.42708,-4.14836,E01015163
PL6 6FQ,50.42675,-4.14836,E01015163
PL6 6FR,50.42673,-4.14977,E01015163
PL6 6FS,50.42672,-4.14871,E01015163
PL6 6FT,50.42676,-4.13772,E01015161
