NN8 3AA,52.3048,-0.70346,E01027344
NN8 3AB,52.30477,-0.70053,E01027344
NN8 3AD,52.30393,-0.70642,E01027311
NN8 3AE,52.30477,-0.70053,E01027344
NN8 3AF,52.30477,-0.70053,E01027344
NN8 3AG,52.30177,-0.67649,E01027315
NN8 3AH,52.30382,-0.70482,E01027311
NN8 3AJ,52.30333,-0.70422,E01027311
NN8 3AL,52.3021,-0.71794,E01027310
NN8 3AN,52.3021,-0.71794,E01027310
NN8 3AP,52.30747,-0.71519,E01027342
NN8 3AQ,52.30481,-0.70493,E01027344
NN8 3AR,52.30569,-0.69943,E01027344
NN8 3AS,52.30658,-0.70194,E01027344
NN8 3AT,52.30658,-0.70194,E01027344
NN8 3AU,52.30656,-0.70048,E01027344
NN8 3AW,52.30749,-0.70338,E01027344
NN8 3AX,52.30746,-0.70045,E01027344
NN8 3AY,52.30836,-0.70042,E01027344
NN8 3AZ,52.30838,-0.70189,E01027344
NN8 3BA,52.30836,-0.70042,E01027344
NN8 3BB,52.30836,-0.70042,E01027344
NN8 3BD,52.30926,-0.7004,E01027343
NN8 3BE,52.30746,-0.70045,E01027344
NN8 3BF,52.29963,-0.72678,E01027341
NN8 3BG,52.30746,-0.70045,E01027344
NN8 3BH,52.30926,-0.7004,E01027343
NN8 3BJ,52.30566,-0.7005,E01027344
NN8 3BL,52.31379,-0.7032,E01027343
NN8 3BN,52.3078,-0.73124,E01027339
NN8 3BP,52.29892,-0.72729,E01027341
NN8 3BQ,52.30656,-0.70048,E01027344
NN8 3BS,52.31067,-0.7473,E01027339
NN8 3BT,52.30757,-0.71071,E01027344
NN8 3BU,52.30846,-0.70922,E01027344
NN8 3BW,52.31678,-0.73098,E01027346
NN8 3BX,52.30667,-0.71074,E01027310
NN8 3BY,52.30761,-0.71365,E01027310
NN8 3BZ,52.3085,-0.71362,E01027343
NN8 3DA,52.2972,-0.71956,E01027340
NN8 3DB,52.29671,-0.72129,E01027340
NN8 3DD,52.29634,-0.72239,E01027340
NN8 3DE,52.29532,-0.72126,E01027309
NN8 3DF,52.29492,-0.71991,E01027309
NN8 3DG,52.29416,-0.71937,E01027309
NN8 3DH,52.29639,-0.72048,E01027340
NN8 3DJ,52.29779,-0.72097,E01027340
NN8 3DL,52.2979,-0.72245,E01027340
NN8 3DN,52.29707,-0.72411,E01027340
NN8 3DP,52.29803,-0.72564,E01027340
NN8 3DQ,52.29371,-0.71873,E01027309
NN8 3DR,52.29824,-0.72729,E01027341
NN8 3DS,52.29986,-0.72886,E01027341
NN8 3DT,52.29775,-0.72813,E01027341
NN8 3DU,52.29749,-0.72874,E01027341
NN8 3DW,52.29778,-0.72377,E01027340
NN8 3DX,52.29739,-0.72979,E01027341
NN8 3DY,52.29731,-0.73018,E01027341
NN8 3DZ,52.29708,-0.7312,E01027341
NN8 3EA,52.29709,-0.73234,E01027341
NN8 3EB,52.29871,-0.73149,E01027341
NN8 3ED,52.30152,-0.72875,E01027341
NN8 3EE,52.30316,-0.72709,E01027339
