NN8 1AA,52.30114,-0.69257,E01027349
NN8 1AB,52.30084,-0.69133,E01027349
NN8 1AD,52.30133,-0.69233,E01027349
NN8 1AE,52.30122,-0.69237,E01027349
NN8 1AF,52.30155,-0.69379,E01027349
NN8 1AG,52.30115,-0.69248,E01027349
NN8 1AH,52.30089,-0.69394,E01027349
NN8 1AJ,52.30019,-0.69333,E01027349
NN8 1AL,52.30192,-0.69256,E01027349
NN8 1AN,52.3017,-0.6927,E01027349
NN8 1AP,52.30109,-0.6933,E01027349
NN8 1AQ,52.30177,-0.67651,E01027315
NN8 1AR,52.30136,-0.69351,E01027349
NN8 1AS,52.30223,-0.69271,E01027349
NN8 1AT,52.30227,-0.69224,E01027349
NN8 1AU,52.30199,-0.69328,E01027349
NN8 1AW,52.30186,-0.69306,E01027349
NN8 1AX,52.30267,-0.69188,E01027349
NN8 1AY,52.30146,-0.6943,E01027349
NN8 1AZ,52.30112,-0.69624,E01027349
NN8 1BA,52.30177,-0.67649,E01027315
NN8 1BB,52.30112,-0.69624,E01027349
NN8 1BD,52.30187,-0.69517,E01027349
NN8 1BE,52.30186,-0.69517,E01027349
NN8 1BF,52.30594,-0.68703,E01027313
NN8 1BG,52.30006,-0.6767,E01027315
NN8 1BH,52.30019,-0.69333,E01027349
NN8 1BJ,52.30008,-0.69364,E01027349
NN8 1BL,52.30072,-0.69246,E01027349
NN8 1BN,52.29969,-0.69329,E01027350
NN8 1BP,52.29925,-0.69097,E01027350
NN8 1BQ,52.30126,-0.69432,E01027349
NN8 1BS,52.30013,-0.69232,E01027349
NN8 1BT,52.30019,-0.69333,E01027349
NN8 1BU,52.30177,-0.67649,E01027315
NN8 1BW,52.29838,-0.69192,E01027350
NN8 1BX,52.30082,-0.69308,E01027349
NN8 1BY,52.30093,-0.69331,E01027349
NN8 1BZ,52.30024,-0.69248,E01027349
NN8 1DA,52.30177,-0.67651,E01027315
NN8 1DB,52.30019,-0.69333,E01027349
NN8 1DD,52.30021,-0.6948,E01027349
NN8 1DE,52.30033,-0.69394,E01027349
NN8 1DF,52.30177,-0.67651,E01027315
NN8 1DG,52.30019,-0.69333,E01027349
NN8 1DH,52.30033,-0.69394,E01027349
NN8 1DJ,52.30304,-0.6909,E01027349
NN8 1DL,52.30081,-0.69259,E01027349
NN8 1DN,52.30365,-0.69042,E01027349
NN8 1DP,52.3063,-0.68645,E01027313
NN8 1DQ,52.30101,-0.69366,E01027349
NN8 1DR,52.30177,-0.67649,E01027315
NN8 1DS,52.30417,-0.68864,E01027314
NN8 1DT,52.30408,-0.68788,E01027314
NN8 1DU,52.3046,-0.68704,E01027314
NN8 1DW,52.30289,-0.6906,E01027349
NN8 1DX,52.30531,-0.68821,E01027314
NN8 1DY,52.30604,-0.68734,E01027313
NN8 1DZ,52.30481,-0.68837,E01027314
NN8 1EA,52.30508,-0.68532,E01027313
NN8 1EB,52.30411,-0.68881,E01027314
NN8 1ED,52.30573,-0.68588,E01027313
NN8 1EE,52.30687,-0.68646,E01027313
NN8 1EF,52.30702,-0.68615,E01027313
NN8 1EG,52.30539,-0.68451,E01027313
NN8 1EH,52.30523,-0.68481,E01027313
NN8 1EJ,52.30722,-0.6858,E01027313
NN8 1EL,52.3074,-0.68556,E01027313
NN8 1EN,52.30563,-0.68366,E01027316
NN8 1EP,52.30468,-0.68663,E01027313
NN8 1EQ,52.30394,-0.67757,E01027315
NN8 1ER,52.30552,-0.68777,E01027313
NN8 1ES,52.3051,-0.68719,E01027313
NN8 1ET,52.30052,-0.69157,E01027349
NN8 1EU,52.30161,-0.69119,E01027349
NN8 1EW,52.30558,-0.68409,E01027313
NN8 1EX,52.30144,-0.69205,E01027349
NN8 1EY,52.30096,-0.69187,E01027349
NN8 1EZ,52.30106,-0.69131,E01027349
NN8 1FA,52.29622,-0.67745,E01027315
NN8 1FB,52.3085,-0.68282,E01027316
NN8 1FD,52.30918,-0.68354,E01027316
NN8 1FE,52.29807,-0.67433,E01027315
NN8 1FF,52.30399,-0.66374,E01027315
NN8 1FG,52.30415,-0.66266,E01027315
NN8 1FH,52.29844,-0.67461,E01027315
NN8 1FL,52.30298,-0.68898,E01027314
NN8 1FN,52.30598,-0.66206,E01027315
NN8 1FQ,52.29845,-0.67459,E01027315
NN8 1FZ,52.30133,-0.69233,E01027349
NN8 1GA,52.29979,-0.67825,E01027315
NN8 1GB,52.3006,-0.69308,E01027349
NN8 1GD,52.30037,-0.69397,E01027349
NN8 1HA,52.30197,-0.69168,E01027349
NN8 1HB,52.30185,-0.68734,E01027314
NN8 1HD,52.30106,-0.69037,E01027349
NN8 1HE,52.30219,-0.69139,E01027349
NN8 1HF,52.30157,-0.68911,E01027349
NN8 1HG,52.30177,-0.68602,E01027314
NN8 1HH,52.30298,-0.68936,E01027349
NN8 1HJ,52.30267,-0.68119,E01027315
NN8 1HL,52.30299,-0.68898,E01027314
NN8 1HN,52.3022,-0.6885,E01027314
NN8 1HP,52.30217,-0.68509,E01027314
NN8 1HQ,52.30184,-0.69002,E01027349
NN8 1HR,52.30197,-0.68484,E01027314
NN8 1HS,52.30221,-0.68343,E01027314
NN8 1HT,52.30259,-0.68238,E01027315
NN8 1HU,52.30338,-0.68068,E01027315
NN8 1HW,52.30225,-0.68758,E01027314
NN8 1HX,52.30307,-0.68254,E01027314
NN8 1HY,52.30283,-0.6825,E01027314
NN8 1HZ,52.30301,-0.68376,E01027314
NN8 1JA,52.30243,-0.68517,E01027314
NN8 1JB,52.3025,-0.68709,E01027314
NN8 1JD,52.30268,-0.68802,E01027314
NN8 1JE,52.30299,-0.68697,E01027314
NN8 1JF,52.30286,-0.68545,E01027314
NN8 1JG,52.30342,-0.68436,E01027314
NN8 1JH,52.30333,-0.68259,E01027314
NN8 1JJ,52.30374,-0.68123,E01027314
NN8 1JL,52.30457,-0.68161,E01027313
NN8 1JN,52.29717,-0.67793,E01027315
NN8 1JP,52.30402,-0.68288,E01027313
NN8 1JQ,52.30355,-0.68271,E01027314
NN8 1JR,52.30206,-0.68691,E01027314
NN8 1JS,52.30383,-0.68403,E01027313
NN8 1JT,52.30352,-0.686,E01027314
NN8 1JU,52.30337,-0.68752,E01027314
NN8 1JW,52.30374,-0.68318,E01027314
NN8 1JX,52.30292,-0.68817,E01027314
NN8 1JY,52.29702,-0.67707,E01027315
NN8 1JZ,52.30431,-0.68293,E01027313
NN8 1LA,52.29922,-0.67403,E01027315
NN8 1LB,52.29966,-0.68911,E01027350
NN8 1LD,52.29641,-0.67559,E01027315
NN8 1LE,52.29877,-0.67415,E01027315
NN8 1LF,52.30625,-0.67775,E01027316
NN8 1LG,52.29926,-0.69042,E01027350
NN8 1LH,52.30177,-0.67649,E01027315
NN8 1LJ,52.30459,-0.66294,E01027315
NN8 1LL,52.29965,-0.68666,E01027350
NN8 1LN,52.29735,-0.68022,E01027315
NN8 1LP,52.29767,-0.68336,E01027314
NN8 1LQ,52.29752,-0.6811,E01027315
NN8 1LR,52.29919,-0.68456,E01027314
NN8 1LS,52.30025,-0.68561,E01027314
NN8 1LT,52.29806,-0.67769,E01027315
NN8 1LU,52.30116,-0.6871,E01027349
NN8 1LW,52.29925,-0.68566,E01027314
NN8 1LX,52.30108,-0.68635,E01027349
NN8 1LY,52.30702,-0.68179,E01027316
NN8 1LZ,52.30064,-0.68439,E01027314
NN8 1NA,52.30021,-0.68579,E01027314
NN8 1NB,52.30106,-0.68496,E01027314
NN8 1ND,52.30056,-0.68304,E01027315
NN8 1NE,52.30044,-0.68327,E01027315
NN8 1NF,52.30174,-0.68208,E01027315
NN8 1NG,52.3022,-0.67944,E01027315
NN8 1NH,52.30136,-0.67793,E01027315
NN8 1NJ,52.29926,-0.67709,E01027315
NN8 1NL,52.29845,-0.67785,E01027315
NN8 1NN,52.29903,-0.67822,E01027315
NN8 1NP,52.29776,-0.68098,E01027315
NN8 1NQ,52.30396,-0.67661,E01027315
