NN8 6AB,52.30096,-0.73999,E01027339
NN8 6AE,52.30023,-0.73776,E01027339
NN8 6AF,52.30606,-0.73716,E01027339
NN8 6AG,52.30035,-0.73286,E01027339
NN8 6AH,52.31069,-0.73907,E01027346
NN8 6AJ,52.30177,-0.67649,E01027315
NN8 6AL,52.30177,-0.67649,E01027315
NN8 6AN,52.29944,-0.73667,E01027339
NN8 6AP,52.30177,-0.67649,E01027315
NN8 6AQ,52.30311,-0.73724,E01027339
NN8 6AR,52.3027,-0.73988,E01027339
NN8 6AS,52.30606,-0.73716,E01027339
NN8 6AT,52.30177,-0.67649,E01027315
NN8 6AU,52.30177,-0.67649,E01027315
NN8 6AW,52.30177,-0.67649,E01027315
NN8 6AX,52.29879,-0.73439,E01027341
NN8 6AY,52.30177,-0.67651,E01027315
NN8 6AZ,52.30177,-0.67651,E01027315
NN8 6BA,52.30311,-0.73724,E01027339
NN8 6BL,52.31815,-0.71253,E01027346
NN8 6BN,52.30771,-0.72943,E01027339
NN8 6BP,52.32072,-0.71551,E01027338
NN8 6BS,52.31084,-0.74736,E01027339
NN8 6BT,52.30919,-0.74348,E01027339
NN8 6BW,52.3175,-0.72991,E01027346
NN8 6GR,52.30163,-0.73297,E01027339
NN8 6GS,52.30505,-0.7376,E01027339
NN8 6GT,52.30221,-0.73549,E01027339
NN8 6JU,52.30177,-0.67649,E01027315
NN8 6NL,52.30018,-0.73488,E01027339
NN8 6PF,52.3139,-0.71742,E01027347
NN8 6QJ,52.30998,-0.72905,E01027346
NN8 6QX,52.3126,-0.73001,E01027346
NN8 6TY,52.30928,-0.72857,E01027346
NN8 6TZ,52.31108,-0.73097,E01027346
NN8 6UF,52.3131,-0.73251,E01027346
NN8 6UJ,52.30177,-0.67649,E01027315
NN8 6UT,52.30908,-0.73621,E01027339
NN8 6UW,52.31145,-0.73262,E01027346
NN8 6UY,52.31217,-0.73517,E01027346
NN8 6WY,52.30177,-0.67649,E01027315
NN8 6WZ,52.30177,-0.67649,E01027315
NN8 6XA,52.30809,-0.73314,E01027339
NN8 6XB,52.30177,-0.67649,E01027315
NN8 6XD,52.31074,-0.73855,E01027346
NN8 6XF,52.30977,-0.73333,E01027346
NN8 6XH,52.3062,-0.73924,E01027339
NN8 6XJ,52.30817,-0.73355,E01027339
NN8 6XL,52.30177,-0.67649,E01027315
NN8 6XS,52.30177,-0.67651,E01027315
NN8 6XX,52.30859,-0.7366,E01027339
NN8 6XY,52.31153,-0.73779,E01027346
NN8 6YA,52.30177,-0.67651,E01027315
NN8 6ZA,52.30979,-0.73328,E01027346
NN8 6ZB,52.3133,-0.7338,E01027346
NN8 6ZD,52.30992,-0.73322,E01027346
NN8 6ZE,52.30177,-0.67649,E01027315
NN8 6ZF,52.30177,-0.67651,E01027315
NN8 6ZG,52.30177,-0.67649,E01027315
NN8 6ZR,52.30177,-0.67649,E01027315
NN8 6ZY,52.31058,-0.73379,E01027346
NN8 6ZZ,52.3133,-0.7338,E01027346
