SR2 0AA,54.87145,-1.37099,E01008766
SR2 0AB,54.87114,-1.37365,E01008766
SR2 0AD,54.87101,-1.36577,E01008766
SR2 0AE,54.8712,-1.35861,E01008768
SR2 0AF,54.87038,-1.38775,E01008765
SR2 0AG,54.87133,-1.37566,E01008766
SR2 0AH,54.87699,-1.36125,E01008764
SR2 0AJ,54.86999,-1.38803,E01008765
SR2 0AL,54.86908,-1.38739,E01008767
SR2 0AN,54.87268,-1.37568,E01008763
SR2 0AP,54.87232,-1.37318,E01008766
SR2 0AQ,54.87221,-1.37533,E01008766
SR2 0AR,54.87171,-1.37529,E01008766
SR2 0AS,54.87213,-1.37974,E01008767
SR2 0AT,54.87131,-1.3775,E01008766
SR2 0AU,54.87105,-1.37764,E01008766
SR2 0AW,54.87285,-1.37875,E01008767
SR2 0AX,54.87018,-1.37824,E01008766
SR2 0AY,54.87131,-1.38184,E01008767
SR2 0AZ,54.87042,-1.3838,E01008767
SR2 0BA,54.8698,-1.38211,E01008767
SR2 0BB,54.86971,-1.38369,E01008767
SR2 0BD,54.86931,-1.38518,E01008767
SR2 0BE,54.86873,-1.38433,E01008767
SR2 0BF,54.86791,-1.38395,E01008766
SR2 0BG,54.86912,-1.38597,E01008767
SR2 0BH,54.86979,-1.38587,E01008767
SR2 0BJ,54.87089,-1.38416,E01008767
SR2 0BL,54.87142,-1.38413,E01008767
SR2 0BN,54.87078,-1.38561,E01008767
SR2 0BP,54.87134,-1.38666,E01008767
SR2 0BQ,54.86987,-1.38662,E01008767
SR2 0BS,54.87206,-1.38565,E01008767
SR2 0BT,54.87151,-1.38257,E01008767
SR2 0BU,54.87265,-1.38245,E01008767
SR2 0BW,54.87152,-1.38572,E01008767
SR2 0BX,54.87218,-1.38308,E01008767
SR2 0BY,54.8676,-1.38075,E01008766
SR2 0BZ,54.8699,-1.38014,E01008766
SR2 0DA,54.86712,-1.38153,E01008766
SR2 0DB,54.86894,-1.38211,E01008766
SR2 0DD,54.86852,-1.38117,E01008766
SR2 0DE,54.87654,-1.36356,E01008764
SR2 0DF,54.87398,-1.36974,E01008764
SR2 0DG,54.87426,-1.37146,E01008763
SR2 0DH,54.87493,-1.37131,E01008763
SR2 0DJ,54.87528,-1.37337,E01008763
SR2 0DL,54.87554,-1.37238,E01008763
SR2 0DN,54.87528,-1.37123,E01008763
SR2 0DP,54.87525,-1.37008,E01008764
SR2 0DQ,54.87465,-1.37228,E01008763
SR2 0DR,54.87627,-1.37087,E01008763
SR2 0DS,54.87621,-1.3738,E01008763
SR2 0DT,54.87713,-1.37306,E01008763
SR2 0DU,54.87677,-1.36245,E01008764
SR2 0DW,54.87586,-1.37119,E01008763
SR2 0DX,54.87718,-1.37133,E01008764
SR2 0DY,54.87762,-1.37229,E01008763
SR2 0DZ,54.87682,-1.37401,E01008763
SR2 0EA,54.8756,-1.37461,E01008763
SR2 0EB,54.87605,-1.37524,E01008763
SR2 0ED,54.87759,-1.37615,E01008763
SR2 0EE,54.87793,-1.3752,E01008763
SR2 0EF,54.87767,-1.37359,E01008763
SR2 0EG,54.8688,-1.38006,E01008766
SR2 0EH,54.86691,-1.37614,E01008766
SR2 0EJ,54.86724,-1.37723,E01008766
SR2 0EL,54.86664,-1.3786,E01008766
SR2 0EN,54.86622,-1.37818,E01008766
SR2 0EP,54.87576,-1.37621,E01008763
SR2 0EQ,54.86708,-1.37885,E01008766
SR2 0ER,54.87529,-1.36902,E01008764
SR2 0ES,54.87599,-1.36935,E01008764
SR2 0ET,54.87583,-1.36775,E01008764
SR2 0EU,54.87719,-1.36801,E01008764
SR2 0EW,54.8763,-1.37627,E01008763
SR2 0EX,54.8767,-1.36767,E01008764
SR2 0EY,54.87667,-1.36591,E01008764
SR2 0EZ,54.87568,-1.36706,E01008764
SR2 0FA,54.86744,-1.37782,E01008766
SR2 0FB,54.86898,-1.37804,E01008766
SR2 0FD,54.86836,-1.37868,E01008766
SR2 0FE,54.87011,-1.37859,E01008766
SR2 0FF,54.87871,-1.36038,E01008741
SR2 0FG,54.8612,-1.37006,E01008768
SR2 0FH,54.8612,-1.37084,E01008768
SR2 0FJ,54.86174,-1.3721,E01008768
SR2 0FL,54.8637,-1.37256,E01008766
SR2 0FN,54.86371,-1.37262,E01008766
SR2 0FP,54.86174,-1.3734,E01008766
SR2 0FR,54.8637,-1.37256,E01008766
SR2 0FW,54.8637,-1.37256,E01008766
SR2 0GW,54.86186,-1.3548,E01008768
SR2 0HA,54.87609,-1.36498,E01008764
SR2 0HB,54.86954,-1.36297,E01008769
SR2 0HD,54.86936,-1.3635,E01008769
SR2 0HE,54.86833,-1.36331,E01008769
SR2 0HF,54.86967,-1.36474,E01008769
SR2 0HG,54.87006,-1.3643,E01008769
SR2 0HH,54.87027,-1.36361,E01008769
SR2 0HJ,54.87015,-1.36631,E01008769
SR2 0HL,54.86991,-1.36714,E01008769
SR2 0HN,54.87007,-1.36729,E01008769
SR2 0HP,54.86956,-1.36813,E01008769
SR2 0HQ,54.87021,-1.36613,E01008769
SR2 0HR,54.86873,-1.36925,E01008766
SR2 0HS,54.86929,-1.36935,E01008769
SR2 0HT,54.86857,-1.37059,E01008769
SR2 0HU,54.86819,-1.37212,E01008766
SR2 0HW,54.86914,-1.36838,E01008769
SR2 0HX,54.86881,-1.37099,E01008769
SR2 0HY,54.86926,-1.37148,E01008769
SR2 0HZ,54.86836,-1.3729,E01008769
SR2 0JA,54.8682,-1.37332,E01008766
SR2 0JB,54.86805,-1.3737,E01008766
SR2 0JD,54.86745,-1.37254,E01008766
SR2 0JE,54.86629,-1.37257,E01008766
SR2 0JF,54.86656,-1.37263,E01008766
SR2 0JG,54.86696,-1.37396,E01008766
SR2 0JH,54.86762,-1.37559,E01008766
SR2 0JJ,54.86891,-1.37635,E01008766
SR2 0JL,54.86936,-1.37608,E01008766
SR2 0JN,54.87037,-1.37704,E01008766
SR2 0JP,54.87042,-1.37558,E01008766
SR2 0JQ,54.86713,-1.37457,E01008766
SR2 0JR,54.86958,-1.37601,E01008766
SR2 0JS,54.86938,-1.37502,E01008766
SR2 0JT,54.86862,-1.37492,E01008766
SR2 0JU,54.86763,-1.37442,E01008766
SR2 0JW,54.87023,-1.37608,E01008766
SR2 0JX,54.86905,-1.37395,E01008766
SR2 0JY,54.86967,-1.37158,E01008769
SR2 0JZ,54.86987,-1.37191,E01008769
SR2 0LA,54.86991,-1.36865,E01008769
SR2 0LB,54.8644,-1.36422,E01008768
SR2 0LD,54.86623,-1.36461,E01008768
SR2 0LE,54.86558,-1.36347,E01008768
SR2 0LF,54.8653,-1.36338,E01008768
SR2 0LG,54.86425,-1.36341,E01008768
SR2 0LH,54.8622,-1.36598,E01008768
SR2 0LJ,54.86281,-1.36579,E01008768
SR2 0LL,54.86809,-1.36453,E01008769
SR2 0LN,54.86325,-1.37307,E01008766
SR2 0LP,54.86744,-1.36419,E01008769
SR2 0LQ,54.86532,-1.36497,E01008768
SR2 0LR,54.86732,-1.36462,E01008769
SR2 0LS,54.86651,-1.3635,E01008768
SR2 0LT,54.8634,-1.36405,E01008768
SR2 0LU,54.8621,-1.36486,E01008768
SR2 0LW,54.86633,-1.36872,E01008766
SR2 0LX,54.87014,-1.37045,E01008769
SR2 0LY,54.86477,-1.37043,E01008768
SR2 0LZ,54.86439,-1.37205,E01008768
SR2 0NA,54.86353,-1.37187,E01008766
SR2 0NB,54.86393,-1.36932,E01008768
SR2 0ND,54.86493,-1.37301,E01008766
SR2 0NE,54.86546,-1.36631,E01008768
SR2 0NF,54.86479,-1.3656,E01008768
SR2 0NG,54.86441,-1.36525,E01008768
SR2 0NH,54.86973,-1.358,E01008768
SR2 0NJ,54.87114,-1.35888,E01008768
SR2 0NL,54.87025,-1.35889,E01008769
SR2 0NN,54.87003,-1.35946,E01008768
SR2 0NP,54.86248,-1.35504,E01008768
SR2 0NQ,54.86937,-1.35996,E01008768
SR2 0NR,54.86919,-1.35715,E01008768
SR2 0NS,54.87053,-1.35954,E01008769
SR2 0NT,54.87061,-1.36118,E01008769
SR2 0NU,54.87007,-1.36162,E01008769
SR2 0NW,54.86975,-1.36011,E01008769
SR2 0NX,54.8697,-1.36227,E01008769
SR2 0NY,54.86235,-1.36835,E01008768
SR2 0NZ,54.86683,-1.36631,E01008769
SR2 0PA,54.86886,-1.36262,E01008768
SR2 0PB,54.86905,-1.36363,E01008769
SR2 0PD,54.86816,-1.364,E01008769
SR2 0PE,54.86815,-1.3633,E01008769
SR2 0PF,54.86894,-1.35933,E01008768
SR2 0PG,54.86883,-1.35767,E01008768
SR2 0PH,54.86818,-1.35712,E01008768
SR2 0PJ,54.86186,-1.3548,E01008768
SR2 0PL,54.86727,-1.35674,E01008768
SR2 0PN,54.86734,-1.35601,E01008768
SR2 0PP,54.86563,-1.35764,E01008768
SR2 0PQ,54.8685,-1.35725,E01008768
SR2 0PR,54.86588,-1.35817,E01008768
SR2 0PS,54.86634,-1.35831,E01008768
SR2 0PT,54.86641,-1.35736,E01008768
SR2 0PU,54.86799,-1.3576,E01008768
SR2 0PW,54.86646,-1.35658,E01008768
SR2 0PX,54.86855,-1.35778,E01008768
SR2 0PY,54.86783,-1.35792,E01008768
SR2 0PZ,54.86622,-1.35948,E01008768
SR2 0QA,54.8661,-1.36031,E01008768
SR2 0QB,54.86528,-1.3612,E01008768
SR2 0QD,54.86549,-1.3619,E01008768
SR2 0QE,54.86681,-1.36244,E01008769
SR2 0QF,54.86628,-1.36082,E01008768
SR2 0QG,54.86733,-1.3613,E01008768
SR2 0QH,54.86818,-1.3609,E01008768
SR2 0QJ,54.86761,-1.36027,E01008768
SR2 0QL,54.86798,-1.35952,E01008768
SR2 0QN,54.86773,-1.35885,E01008768
SR2 0QP,54.86824,-1.36157,E01008768
SR2 0QQ,54.86767,-1.36133,E01008768
SR2 0QR,54.86755,-1.3623,E01008769
SR2 0QS,54.86709,-1.36368,E01008769
SR2 0QT,54.86791,-1.36256,E01008769
SR2 0QU,54.86864,-1.36141,E01008768
SR2 0QW,54.86821,-1.35961,E01008768
SR2 0QX,54.86861,-1.35987,E01008768
SR2 0QY,54.86817,-1.35939,E01008768
SR2 0QZ,54.8679,-1.35933,E01008768
SR2 0RB,54.86704,-1.35935,E01008768
SR2 0RD,54.86864,-1.36365,E01008769
SR2 0RE,54.86919,-1.36333,E01008769
SR2 0RF,54.86938,-1.36534,E01008769
SR2 0RG,54.86922,-1.36572,E01008769
SR2 0RH,54.86857,-1.36605,E01008769
SR2 0RJ,54.8681,-1.36644,E01008769
SR2 0RL,54.86905,-1.36686,E01008769
SR2 0RN,54.87069,-1.36688,E01008769
SR2 0RP,54.87097,-1.36868,E01008769
SR2 0RQ,54.86922,-1.36643,E01008769
SR2 0RR,54.87013,-1.3689,E01008769
SR2 0RS,54.87093,-1.36926,E01008769
SR2 0RT,54.87207,-1.37161,E01008766
SR2 0RU,54.8713,-1.36846,E01008766
SR2 0RW,54.87097,-1.36887,E01008769
SR2 0RX,54.87125,-1.36853,E01008766
SR2 0RY,54.87156,-1.36884,E01008766
SR2 0RZ,54.87097,-1.36627,E01008766
SR2 0SA,54.87089,-1.36399,E01008769
SR2 0SB,54.87136,-1.36654,E01008766
SR2 0SD,54.87331,-1.36886,E01008766
SR2 0SE,54.87412,-1.36929,E01008764
SR2 0SF,54.87397,-1.3679,E01008764
SR2 0SG,54.87412,-1.36837,E01008764
SR2 0SH,54.87506,-1.36857,E01008764
