SR2 7AA,54.90228,-1.39111,E01008831
SR2 7AB,54.90195,-1.39062,E01008831
SR2 7AD,54.90164,-1.38924,E01008831
SR2 7AE,54.90222,-1.38985,E01008831
SR2 7AF,54.90296,-1.39477,E01008831
SR2 7AG,54.90195,-1.38755,E01008831
SR2 7AH,54.88365,-1.37648,E01008780
SR2 7AJ,54.86473,-1.36742,E01008768
SR2 7AL,54.90159,-1.38674,E01008831
SR2 7AN,54.90126,-1.3872,E01008831
SR2 7AP,54.90176,-1.3885,E01008831
SR2 7AQ,54.90129,-1.38534,E01008831
SR2 7AR,54.90171,-1.388,E01008831
SR2 7AS,54.90107,-1.388,E01008831
SR2 7AT,54.89991,-1.39284,E01008835
SR2 7AU,54.89169,-1.38714,E01008740
SR2 7AW,54.90144,-1.38779,E01008831
SR2 7AX,54.90105,-1.38415,E01008831
SR2 7AY,54.90202,-1.38242,E01008831
SR2 7AZ,54.88777,-1.37509,E01008740
SR2 7BA,54.90131,-1.38438,E01008831
SR2 7BD,54.89781,-1.38201,E01008834
SR2 7BE,54.89716,-1.38251,E01008735
SR2 7BG,54.89834,-1.38249,E01008834
SR2 7BH,54.89952,-1.3826,E01008834
SR2 7BJ,54.89998,-1.38287,E01008834
SR2 7BL,54.89896,-1.38248,E01008834
SR2 7BN,54.90002,-1.38419,E01008834
SR2 7BP,54.89688,-1.3829,E01008735
SR2 7BQ,54.89924,-1.3824,E01008834
SR2 7BS,54.90026,-1.38639,E01008831
SR2 7BT,54.89968,-1.38582,E01008834
SR2 7BU,54.89891,-1.38571,E01008834
SR2 7BW,54.9004,-1.38405,E01008831
SR2 7BX,54.89841,-1.38489,E01008834
SR2 7BY,54.89762,-1.38434,E01008834
SR2 7BZ,54.89793,-1.38329,E01008834
SR2 7DA,54.89807,-1.38405,E01008834
SR2 7DB,54.89892,-1.38482,E01008834
SR2 7DD,54.89948,-1.38512,E01008834
SR2 7DE,54.89931,-1.38391,E01008834
SR2 7DF,54.90049,-1.38537,E01008834
SR2 7DG,54.90089,-1.3856,E01008834
SR2 7DH,54.90108,-1.38647,E01008831
SR2 7DJ,54.90077,-1.38557,E01008834
SR2 7DL,54.90077,-1.38557,E01008834
SR2 7DN,54.91838,-1.42025,E01008820
SR2 7DP,54.92156,-1.41022,E01008820
SR2 7DQ,54.90093,-1.38568,E01008834
SR2 7DR,54.89986,-1.38403,E01008834
SR2 7DS,54.89896,-1.38248,E01008834
SR2 7DW,54.89986,-1.38247,E01008834
SR2 7DX,54.89958,-1.38188,E01008834
SR2 7DY,54.8994,-1.38221,E01008834
SR2 7DZ,54.89942,-1.38082,E01008834
SR2 7EA,54.89822,-1.38087,E01008834
SR2 7EB,54.89859,-1.38052,E01008834
SR2 7ED,54.8969,-1.38094,E01008735
SR2 7EE,54.89677,-1.37911,E01008735
SR2 7EF,54.89541,-1.38048,E01008735
SR2 7EG,54.89508,-1.38087,E01008735
SR2 7EH,54.89609,-1.37887,E01008735
SR2 7EJ,54.89632,-1.38038,E01008735
SR2 7EL,54.89531,-1.37842,E01008735
SR2 7EN,54.89583,-1.37846,E01008735
SR2 7EQ,54.8955,-1.37848,E01008735
SR2 7ER,54.90074,-1.38793,E01008831
SR2 7ES,54.90005,-1.38747,E01008831
