BA3 4AA,51.29147,-2.44678,E01014451
BA3 4AB,51.28054,-2.47775,E01014424
BA3 4AD,51.28063,-2.4793,E01014424
BA3 4AE,51.28,-2.47767,E01014424
BA3 4AF,51.27983,-2.47639,E01014424
BA3 4AG,51.27965,-2.4759,E01014472
BA3 4AH,51.27852,-2.47476,E01014424
BA3 4AJ,51.28014,-2.47915,E01014424
BA3 4AL,51.28068,-2.47593,E01014472
BA3 4AN,51.27707,-2.4749,E01014424
BA3 4AP,51.29146,-2.44678,E01014451
BA3 4AQ,51.27921,-2.47522,E01014424
BA3 4AR,51.27693,-2.46634,E01014472
BA3 4AS,51.27517,-2.47455,E01029068
BA3 4AT,51.27481,-2.47442,E01029068
BA3 4AU,51.27851,-2.47307,E01014472
BA3 4AW,51.2758,-2.47464,E01029068
BA3 4AX,51.27901,-2.47323,E01014472
BA3 4AY,51.28065,-2.46986,E01014470
BA3 4AZ,51.28023,-2.47211,E01014472
BA3 4BA,51.28124,-2.5607,E01029056
BA3 4BB,51.28196,-2.46999,E01014470
BA3 4BD,51.27647,-2.47201,E01029068
BA3 4BE,51.27638,-2.46782,E01014472
BA3 4BG,51.28056,-2.4742,E01014472
BA3 4BH,51.27737,-2.46703,E01014472
BA3 4BJ,51.28174,-2.47229,E01014472
BA3 4BL,51.28374,-2.47236,E01014472
BA3 4BN,51.277,-2.47663,E01014424
BA3 4BP,51.27701,-2.47946,E01014424
BA3 4BQ,51.2813,-2.47324,E01014472
BA3 4BR,51.27823,-2.47702,E01014424
BA3 4BS,51.28015,-2.46826,E01014470
BA3 4BT,51.27985,-2.47461,E01014472
BA3 4BU,51.29093,-2.55397,E01029056
BA3 4BW,51.27566,-2.47751,E01014424
BA3 4BX,51.28146,-2.55696,E01029056
BA3 4BY,51.2793,-2.54718,E01029018
BA3 4BZ,51.27985,-2.54621,E01029018
BA3 4DA,51.28162,-2.54426,E01029018
BA3 4DB,51.28199,-2.54386,E01029018
BA3 4DD,51.28163,-2.54301,E01029018
BA3 4DE,51.28602,-2.54454,E01029018
BA3 4DF,51.28492,-2.54319,E01029018
BA3 4DG,51.28639,-2.53426,E01029018
BA3 4DH,51.277,-2.54182,E01029018
BA3 4DJ,51.277,-2.54116,E01029018
BA3 4DL,51.27513,-2.54072,E01029018
BA3 4DN,51.2782,-2.53712,E01029018
BA3 4DP,51.2785,-2.46703,E01014472
BA3 4DQ,51.2811,-2.54256,E01029018
BA3 4DR,51.28277,-2.54236,E01029018
BA3 4DS,51.28514,-2.54293,E01029018
BA3 4DT,51.27947,-2.47795,E01014424
BA3 4DU,51.28084,-2.51872,E01029018
BA3 4DW,51.27879,-2.52825,E01029018
BA3 4DX,51.28325,-2.51739,E01029018
BA3 4DY,51.27882,-2.51535,E01029018
BA3 4DZ,51.27859,-2.51813,E01029018
BA3 4EA,51.27914,-2.51637,E01029018
BA3 4EB,51.27902,-2.51399,E01029018
BA3 4ED,51.28241,-2.51066,E01029018
BA3 4EE,51.27827,-2.5162,E01029018
BA3 4EF,51.27267,-2.52308,E01029018
BA3 4EG,51.26812,-2.54106,E01029018
BA3 4EH,51.26106,-2.52373,E01029024
BA3 4EJ,51.26064,-2.51486,E01029024
BA3 4EL,51.25955,-2.5044,E01029024
BA3 4EN,51.26307,-2.50514,E01029024
BA3 4EP,51.26155,-2.50565,E01029024
BA3 4EQ,51.26101,-2.51667,E01029024
BA3 4ER,51.26041,-2.50766,E01029024
BA3 4ES,51.28281,-2.47385,E01014472
BA3 4ET,51.25936,-2.50726,E01029024
BA3 4EU,51.26019,-2.50459,E01029024
BA3 4EW,51.26083,-2.50708,E01029024
BA3 4EX,51.26148,-2.50076,E01029024
BA3 4EY,51.26327,-2.49882,E01029024
BA3 4EZ,51.26418,-2.49582,E01029024
BA3 4FA,51.29147,-2.44678,E01014451
BA3 4FB,51.26004,-2.50926,E01029024
BA3 4FD,51.26053,-2.50921,E01029024
BA3 4FE,51.26027,-2.50977,E01029024
BA3 4FF,51.26014,-2.5088,E01029024
BA3 4FG,51.26168,-2.53344,E01029018
BA3 4FH,51.2623,-2.51417,E01029024
BA3 4FJ,51.27955,-2.47596,E01014472
BA3 4FL,51.28898,-2.58521,E01029056
BA3 4FN,51.27872,-2.53361,E01029018
BA3 4FQ,51.25992,-2.51128,E01029024
BA3 4FR,51.27605,-2.47475,E01029068
BA3 4FS,51.27092,-2.48542,E01029068
BA3 4FT,51.27046,-2.4855,E01029068
BA3 4FU,51.26017,-2.5106,E01029024
BA3 4FW,51.27523,-2.47977,E01014424
BA3 4FX,51.27446,-2.47913,E01014424
BA3 4FY,51.27366,-2.47845,E01014424
BA3 4FZ,51.27388,-2.47918,E01014424
BA3 4GA,51.27443,-2.4783,E01014424
BA3 4GB,51.27475,-2.47935,E01014424
BA3 4GD,51.28285,-2.47665,E01014472
BA3 4GE,51.25323,-2.50669,E01029024
