BA3 2AA,51.29134,-2.46601
BA3 2AB,51.29088,-2.47784
BA3 2AD,51.29115,-2.47021
BA3 2AE,51.29025,-2.4724
BA3 2AF,51.29074,-2.47229
BA3 2AG,51.29001,-2.47409
BA3 2AH,51.29122,-2.47571
BA3 2AJ,51.28984,-2.47582
BA3 2AL,51.29007,-2.47716
BA3 2AN,51.2906,-2.46771
BA3 2AP,51.28939,-2.47435
BA3 2AQ,51.29081,-2.47487
BA3 2AR,51.28965,-2.47513
BA3 2AS,51.28922,-2.47531
BA3 2AT,51.28902,-2.47575
BA3 2AU,51.28948,-2.47669
BA3 2AW,51.28997,-2.47232
BA3 2AX,51.28885,-2.47686
BA3 2AY,51.28847,-2.47684
BA3 2AZ,51.29037,-2.47782
BA3 2BA,51.29143,-2.47741
BA3 2BB,51.2916,-2.46915
BA3 2BD,51.29054,-2.47815
BA3 2BE,51.29173,-2.47927
BA3 2BG,51.29079,-2.4762
BA3 2BH,51.29215,-2.47636
BA3 2BJ,51.2924,-2.47853
BA3 2BL,51.29378,-2.47705
BA3 2BN,51.29344,-2.47662
BA3 2BP,51.29391,-2.47552
BA3 2BQ,51.29262,-2.47672
BA3 2BR,51.29408,-2.47639
BA3 2BS,51.29378,-2.47791
BA3 2BT,51.28953,-2.4667
BA3 2BU,51.29055,-2.46393
BA3 2BW,51.29316,-2.4753
BA3 2BX,51.29033,-2.46551
BA3 2BY,51.2897,-2.46796
BA3 2BZ,51.29003,-2.46696
BA3 2DA,51.28591,-2.48147
BA3 2DB,51.28567,-2.48161
BA3 2DD,51.28675,-2.48019
BA3 2DE,51.28749,-2.47917
BA3 2DF,51.2881,-2.47845
BA3 2DG,51.28799,-2.47858
BA3 2DH,51.28821,-2.4779
BA3 2DJ,51.2931,-2.47637
BA3 2DL,51.28867,-2.47866
BA3 2DN,51.29198,-2.48671
BA3 2DP,51.28619,-2.48241
BA3 2DQ,51.28869,-2.47815
BA3 2DR,51.28697,-2.48065
BA3 2DS,51.28594,-2.48175
BA3 2DT,51.28628,-2.48242
BA3 2DU,51.28884,-2.4775
BA3 2DW,51.28724,-2.48011
BA3 2DX,51.28685,-2.48032
BA3 2DY,51.288,-2.48112
BA3 2DZ,51.28507,-2.4848
BA3 2EA,51.28434,-2.48107
BA3 2EB,51.28924,-2.48376
BA3 2ED,51.29013,-2.48368
BA3 2EE,51.28387,-2.48029
BA3 2EF,51.28992,-2.48171
BA3 2EG,51.29003,-2.48441
BA3 2EH,51.2901,-2.48689
BA3 2EJ,51.2896,-2.49026
BA3 2EL,51.2891,-2.48823
BA3 2EN,51.28934,-2.48471
BA3 2EP,51.289,-2.48642
BA3 2EQ,51.28968,-2.48723
BA3 2ER,51.37886,-2.35556
BA3 2ES,51.29147,-2.44678
BA3 2ET,51.28352,-2.48178
BA3 2EU,51.2849,-2.48259
BA3 2EW,51.29013,-2.49059
BA3 2EX,51.28376,-2.48228
BA3 2EY,51.28016,-2.48295
BA3 2EZ,51.28575,-2.48103
BA3 2FA,51.28476,-2.48529
BA3 2FB,51.29656,-2.48964
BA3 2FD,51.2888,-2.47901
BA3 2FE,51.29122,-2.47789
BA3 2FF,51.29509,-2.48804
BA3 2FG,51.29477,-2.49036
BA3 2FH,51.29449,-2.48761
BA3 2FJ,51.28549,-2.49675
BA3 2FL,51.29549,-2.48761
BA3 2FN,51.2882,-2.48077
BA3 2FP,51.28515,-2.4839
BA3 2HA,51.28541,-2.48426
BA3 2HB,51.28529,-2.48278
BA3 2HD,51.28212,-2.48347
BA3 2HE,51.2828,-2.48329
BA3 2HF,51.28522,-2.48354
BA3 2HG,51.28426,-2.48348
BA3 2HH,51.28593,-2.48461
BA3 2HJ,51.28509,-2.48427
BA3 2HL,51.28508,-2.4848
BA3 2HN,51.28569,-2.48395
BA3 2HP,51.2858,-2.48288
BA3 2HQ,51.28531,-2.48347
BA3 2HR,51.28596,-2.48344
BA3 2HS,51.2864,-2.48387
BA3 2HT,51.28593,-2.48461
BA3 2HU,51.28548,-2.48217
BA3 2HW,51.28581,-2.48262
BA3 2HX,51.28605,-2.48507
BA3 2HY,51.28653,-2.48442
BA3 2HZ,51.28702,-2.48487
BA3 2JA,51.28579,-2.48724
BA3 2JB,51.28513,-2.48542
BA3 2JD,51.28415,-2.48707
BA3 2JE,51.28303,-2.48721
BA3 2JF,51.28418,-2.49089
BA3 2JG,51.28279,-2.48963
BA3 2JH,51.28346,-2.49014
BA3 2JJ,51.28564,-2.48422
BA3 2JL,51.28585,-2.48642
BA3 2JN,51.28464,-2.4873
BA3 2JP,51.28375,-2.4916
BA3 2JR,51.2832,-2.49319
BA3 2JT,51.28371,-2.48677
BA3 2JU,51.28426,-2.48831
BA3 2JW,51.28371,-2.48908
BA3 2JX,51.28258,-2.48851
BA3 2JY,51.28193,-2.48897
BA3 2JZ,51.28282,-2.4888
BA3 2LA,51.27897,-2.49952
BA3 2LB,51.27809,-2.49935
BA3 2LD,51.28459,-2.49049
BA3 2LE,51.28598,-2.48344
BA3 2LF,51.28504,-2.48317
BA3 2LG,51.27929,-2.49811
BA3 2LH,51.28503,-2.4846
BA3 2LL,51.28364,-2.49369
BA3 2LN,51.28376,-2.49486
BA3 2LP,51.2845,-2.49534
BA3 2LQ,51.27985,-2.49851
BA3 2LR,51.2859,-2.49967
BA3 2LS,51.28616,-2.49765
BA3 2LT,51.28243,-2.49491
BA3 2LU,51.28044,-2.4966
BA3 2LW,51.28442,-2.4965
BA3 2LZ,51.28301,-2.49492
BA3 2NA,51.28057,-2.49722
BA3 2NB,51.28153,-2.49718
BA3 2ND,51.2811,-2.49738
BA3 2NE,51.28001,-2.48905
BA3 2NF,51.28165,-2.49275
BA3 2NG,51.28152,-2.4948
BA3 2NH,51.27935,-2.49703
BA3 2NJ,51.28109,-2.49456
BA3 2NL,51.27889,-2.49771
BA3 2NN,51.27771,-2.49819
BA3 2NP,51.28003,-2.49506
BA3 2NQ,51.28032,-2.49555
BA3 2NR,51.28111,-2.49405
BA3 2NS,51.27751,-2.49644
BA3 2NT,51.27806,-2.49537
BA3 2NU,51.27842,-2.4961
BA3 2NW,51.27903,-2.49701
BA3 2NX,51.27971,-2.49501
BA3 2NY,51.2787,-2.49459
BA3 2NZ,51.28179,-2.49167
BA3 2PA,51.2807,-2.49249
BA3 2PB,51.28132,-2.49074
BA3 2PD,51.2801,-2.49322
BA3 2PE,51.27834,-2.49411
BA3 2PF,51.27692,-2.49464
BA3 2PG,51.28252,-2.4904
BA3 2PH,51.28206,-2.49323
BA3 2PJ,51.28314,-2.49255
BA3 2PL,51.28221,-2.49372
BA3 2PN,51.28247,-2.49199
BA3 2PP,51.2773,-2.49195
BA3 2PQ,51.28114,-2.49378
BA3 2PR,51.27863,-2.49014
BA3 2PS,51.28451,-2.49253
BA3 2PT,51.28465,-2.4919
BA3 2PU,51.27922,-2.49075
BA3 2PW,51.28309,-2.49184
BA3 2PX,51.27823,-2.49204
BA3 2PY,51.28114,-2.4882
BA3 2PZ,51.28034,-2.4899
BA3 2QA,51.28388,-2.49213
BA3 2QB,51.28885,-2.48044
BA3 2QD,51.28915,-2.48042
BA3 2QE,51.288,-2.48383
BA3 2QF,51.28832,-2.47995
BA3 2QG,51.27987,-2.49025
BA3 2QH,51.28765,-2.48685
BA3 2QJ,51.28841,-2.49015
BA3 2QN,51.28715,-2.49108
BA3 2QP,51.28647,-2.49152
BA3 2QQ,51.28824,-2.48609
BA3 2QR,51.28598,-2.49068
BA3 2QS,51.28683,-2.49056
BA3 2QT,51.28524,-2.49001
BA3 2QU,51.28699,-2.48864
BA3 2QW,51.28769,-2.49042
BA3 2QX,51.28613,-2.49212
BA3 2QY,51.28685,-2.49216
BA3 2QZ,51.28668,-2.49398
BA3 2RA,51.28698,-2.49607
BA3 2RB,51.28617,-2.49584
BA3 2RD,51.28595,-2.49587
BA3 2RE,51.28538,-2.49535
BA3 2RG,51.28587,-2.49267
BA3 2RH,51.28545,-2.49368
BA3 2RN,51.29383,-2.49058
BA3 2RP,51.29332,-2.48785
BA3 2RQ,51.2862,-2.49419
BA3 2RR,51.294,-2.48858
BA3 2RS,51.28829,-2.49171
BA3 2RT,51.28904,-2.49332
BA3 2RU,51.28874,-2.49497
BA3 2RW,51.29332,-2.49051
BA3 2RX,51.28873,-2.49884
BA3 2RY,51.28824,-2.49536
BA3 2RZ,51.28791,-2.49331
BA3 2SA,51.2892,-2.49549
BA3 2SB,51.28996,-2.49489
BA3 2SD,51.29224,-2.49199
BA3 2SE,51.28947,-2.49409
BA3 2SF,51.28941,-2.49274
BA3 2SG,51.28938,-2.49135
BA3 2SH,51.29235,-2.49347
BA3 2SJ,51.29293,-2.49279
BA3 2SL,51.29274,-2.49493
BA3 2SN,51.29586,-2.49203
BA3 2SP,51.29559,-2.48998
BA3 2SQ,51.29053,-2.4925
BA3 2SR,51.29371,-2.48465
BA3 2ST,51.29277,-2.49074
BA3 2SU,51.28744,-2.4773
BA3 2SW,51.2944,-2.49275
BA3 2SX,51.29289,-2.48905
BA3 2SY,51.28635,-2.47766
BA3 2SZ,51.29252,-2.48864
BA3 2TA,51.29208,-2.49014
BA3 2TB,51.29321,-2.48592
BA3 2TD,51.293,-2.48516
BA3 2TE,51.29363,-2.4861
BA3 2TF,51.29419,-2.48629
BA3 2TG,51.29227,-2.48441
BA3 2TH,51.29309,-2.48219
BA3 2TJ,51.29288,-2.48079
BA3 2TL,51.29316,-2.479
BA3 2TN,51.29334,-2.48112
BA3 2TP,51.29293,-2.47849
BA3 2TQ,51.29337,-2.48392
BA3 2TR,51.2933,-2.47789
BA3 2TS,51.29391,-2.47982
BA3 2TT,51.29392,-2.48255
BA3 2TU,51.29454,-2.48307
BA3 2TW,51.29251,-2.47979
