BA3 5AA,51.23506,-2.50523
BA3 5AB,51.23647,-2.50463
BA3 5AD,51.2298,-2.51108
BA3 5AE,51.23045,-2.51253
BA3 5AF,51.22705,-2.51968
BA3 5AG,51.22779,-2.51557
BA3 5AH,51.22339,-2.52384
BA3 5AJ,51.22345,-2.52424
BA3 5AL,51.2238,-2.52446
BA3 5AN,51.22493,-2.52685
BA3 5AP,51.22689,-2.52744
BA3 5AQ,51.22422,-2.52405
BA3 5AR,51.22774,-2.52714
BA3 5AS,51.22342,-2.52664
BA3 5AT,51.22274,-2.53022
BA3 5AU,51.22407,-2.53256
BA3 5AW,51.2272,-2.52676
BA3 5AX,51.22367,-2.53349
BA3 5AY,51.22502,-2.53535
BA3 5AZ,51.2252,-2.53437
BA3 5BA,51.22952,-2.5336
BA3 5BB,51.22919,-2.52583
BA3 5BD,51.22768,-2.5292
BA3 5BE,51.23136,-2.52443
BA3 5BG,51.23147,-2.51731
BA3 5BH,51.23963,-2.5072
BA3 5BJ,51.2425,-2.511
BA3 5BL,51.24432,-2.51614
BA3 5BN,51.24119,-2.51921
BA3 5BP,51.23774,-2.52797
BA3 5BQ,51.2342,-2.51226
BA3 5BR,51.23595,-2.52755
BA3 5BS,51.23659,-2.5344
BA3 5BT,51.22401,-2.53119
BA3 5BU,51.22301,-2.53049
BA3 5BW,51.24164,-2.52953
BA3 5BX,51.22296,-2.52827
BA3 5BY,51.22367,-2.52881
BA3 5BZ,51.24488,-2.45528
BA3 5DA,51.23874,-2.47062
BA3 5DB,51.23913,-2.47289
BA3 5DD,51.24041,-2.47312
BA3 5DE,51.24152,-2.47478
BA3 5DF,51.24136,-2.47298
BA3 5DG,51.2422,-2.47265
BA3 5DH,51.24308,-2.47236
BA3 5DJ,51.24343,-2.4724
BA3 5DL,51.24365,-2.47242
BA3 5DN,51.24397,-2.47229
BA3 5DP,51.24383,-2.47075
BA3 5DQ,51.24347,-2.47341
BA3 5DR,51.24475,-2.4712
BA3 5DS,51.24247,-2.46717
BA3 5DT,51.24564,-2.47246
BA3 5DU,51.24471,-2.47341
BA3 5DW,51.24504,-2.47195
BA3 5DX,51.24533,-2.47384
BA3 5DY,51.24401,-2.47526
BA3 5DZ,51.24546,-2.47424
BA3 5EA,51.24585,-2.4734
