LS6 4AA,53.82434,-1.57801
LS6 4AB,53.82459,-1.57659
LS6 4AD,53.82437,-1.57708
LS6 4AE,53.82449,-1.57407
LS6 4AF,53.82471,-1.57354
LS6 4AG,53.82459,-1.57959
LS6 4AH,53.82698,-1.5666
LS6 4AJ,53.8253,-1.56624
LS6 4AL,53.82412,-1.56554
LS6 4AN,53.82436,-1.56567
LS6 4AP,53.82466,-1.56436
LS6 4AQ,53.82438,-1.56816
LS6 4AR,53.82476,-1.56497
LS6 4AS,53.82484,-1.56732
LS6 4AT,53.82578,-1.56678
LS6 4AU,53.82566,-1.56739
LS6 4AW,53.82518,-1.56448
LS6 4AX,53.82662,-1.56686
LS6 4AY,53.82713,-1.56671
LS6 4AZ,53.82768,-1.5664
LS6 4BA,53.82703,-1.5821
LS6 4BB,53.82746,-1.58211
LS6 4BD,53.82724,-1.5816
LS6 4BE,53.82625,-1.58115
LS6 4BF,53.83184,-1.56909
LS6 4BG,53.82812,-1.5801
LS6 4BH,53.82764,-1.58217
LS6 4BJ,53.82776,-1.5802
LS6 4BL,53.82757,-1.58062
LS6 4BN,53.82831,-1.58089
LS6 4BP,53.82846,-1.57841
LS6 4BQ,53.82834,-1.58169
LS6 4BR,53.82801,-1.57823
LS6 4BS,53.82826,-1.5775
LS6 4BT,53.8277,-1.57699
LS6 4BU,53.82831,-1.57575
LS6 4BW,53.82841,-1.5806
LS6 4BX,53.82738,-1.57584
LS6 4BY,53.82734,-1.5754
LS6 4BZ,53.8271,-1.57409
LS6 4DA,53.82659,-1.57654
LS6 4DB,53.82699,-1.5783
LS6 4DD,53.82717,-1.58088
LS6 4DE,53.82658,-1.58025
LS6 4DF,53.82741,-1.581
LS6 4DG,53.82746,-1.58141
LS6 4DH,53.8255,-1.5774
LS6 4DJ,53.82421,-1.58003
LS6 4DL,53.82591,-1.58115
LS6 4DN,53.82554,-1.57958
LS6 4DP,53.82492,-1.57537
LS6 4DQ,53.82496,-1.56675
LS6 4DR,53.82686,-1.5732
LS6 4DS,53.82493,-1.57764
LS6 4DT,53.82612,-1.57606
LS6 4DU,53.82507,-1.57663
LS6 4DW,53.82494,-1.58068
LS6 4DX,53.82586,-1.57359
LS6 4DY,53.82671,-1.57306
LS6 4DZ,53.8265,-1.5725
LS6 4EA,53.82559,-1.57528
LS6 4EB,53.82505,-1.57396
LS6 4ED,53.82531,-1.57343
LS6 4EE,53.82509,-1.57185
LS6 4EF,53.82485,-1.57173
LS6 4EG,53.82433,-1.57195
LS6 4EH,53.82464,-1.56997
LS6 4EJ,53.82538,-1.56987
LS6 4EL,53.82511,-1.57075
LS6 4EN,53.82527,-1.57069
LS6 4EP,53.82676,-1.57017
LS6 4EQ,53.82433,-1.57038
LS6 4ER,53.82609,-1.57009
LS6 4ES,53.82623,-1.5714
LS6 4ET,53.82657,-1.57138
LS6 4EU,53.82681,-1.57201
LS6 4EW,53.8249,-1.57004
LS6 4EX,53.82677,-1.57104
LS6 4EY,53.82643,-1.56983
LS6 4EZ,53.82701,-1.57075
LS6 4FA,53.82731,-1.58191
LS6 4FB,53.82768,-1.56727
LS6 4FD,53.82605,-1.57962
LS6 4FE,53.82614,-1.57783
LS6 4FF,53.8263,-1.57892
LS6 4FG,53.83949,-1.56655
LS6 4FH,53.82558,-1.57824
LS6 4FJ,53.82652,-1.58069
LS6 4FL,53.82959,-1.56524
LS6 4HA,53.82781,-1.57139
LS6 4HB,53.82776,-1.57085
LS6 4HD,53.82718,-1.57048
LS6 4HE,53.8268,-1.56942
LS6 4HF,53.82735,-1.57028
LS6 4HG,53.8288,-1.56909
LS6 4HH,53.82757,-1.56831
LS6 4HJ,53.82808,-1.56835
LS6 4HL,53.82689,-1.56791
LS6 4HN,53.82699,-1.56855
LS6 4HP,53.82694,-1.56855
LS6 4HQ,53.82761,-1.56736
LS6 4HR,53.82672,-1.56861
LS6 4HS,53.82538,-1.5682
LS6 4HT,53.82574,-1.56826
LS6 4HU,53.8262,-1.56758
LS6 4HW,53.82647,-1.56916
LS6 4HX,53.82712,-1.56766
LS6 4HY,53.82839,-1.56584
LS6 4HZ,53.82981,-1.56498
LS6 4JA,53.82875,-1.56818
LS6 4JB,53.82804,-1.56597
LS6 4JD,53.83194,-1.56324
LS6 4JE,53.83244,-1.56162
LS6 4JF,53.83239,-1.56241
LS6 4JG,53.83256,-1.56068
LS6 4JH,53.83188,-1.56092
LS6 4JJ,53.82983,-1.56635
LS6 4JL,53.82753,-1.57263
LS6 4JN,53.82717,-1.56581
LS6 4JP,53.82921,-1.56719
LS6 4JQ,53.8319,-1.56008
LS6 4JR,53.82779,-1.58112
LS6 4JS,53.83093,-1.5652
LS6 4JT,53.83294,-1.56277
LS6 4JU,53.83307,-1.56491
LS6 4JW,53.82825,-1.56774
LS6 4JX,53.8311,-1.56563
LS6 4JY,53.82956,-1.56983
LS6 4JZ,53.82927,-1.56878
LS6 4LA,53.83034,-1.57094
LS6 4LB,53.83225,-1.56922
LS6 4LD,53.83093,-1.57035
