L3 9AA,53.40807,-2.99429
L3 9AB,53.41092,-2.99473
L3 9AD,53.41159,-2.99598
L3 9AE,53.41018,-2.9938
L3 9AF,53.40885,-2.99499
L3 9AG,53.40767,-2.99413
L3 9AH,53.40984,-2.99331
L3 9AJ,53.38033,-2.97643
L3 9AL,53.38033,-2.97643
L3 9AN,53.41075,-2.99586
L3 9AQ,53.40898,-2.99281
L3 9AR,53.40898,-2.99281
L3 9AT,53.40807,-2.99429
L3 9AU,53.40806,-2.9958
L3 9AX,53.41075,-2.99586
L3 9BA,53.41009,-2.99292
L3 9BB,53.40997,-2.99274
L3 9BD,53.41108,-2.9965
L3 9BE,53.41108,-2.9965
L3 9BN,53.40897,-2.99431
L3 9BP,53.41014,-2.99618
L3 9BS,53.40875,-2.99376
L3 9BT,53.41075,-2.99586
L3 9BU,53.41075,-2.99586
L3 9BW,53.40807,-2.99464
L3 9BY,53.40838,-2.99416
L3 9BZ,53.40807,-2.99464
L3 9DB,53.40807,-2.99429
L3 9DD,53.40838,-2.99416
L3 9DE,53.40807,-2.99429
L3 9DF,53.40807,-2.99429
L3 9DG,53.40836,-2.99439
L3 9DH,53.40807,-2.99429
L3 9DL,53.40865,-2.99427
L3 9DN,53.40875,-2.99376
L3 9DP,53.40869,-2.99418
L3 9DQ,53.40807,-2.99429
L3 9DS,53.40869,-2.99418
L3 9DY,53.4087,-2.99461
L3 9DZ,53.40908,-2.98077
L3 9EB,53.40931,-2.99396
L3 9EE,53.40989,-2.99132
L3 9EF,53.40899,-2.9913
L3 9EG,53.41075,-2.99586
L3 9EH,53.40893,-2.99281
L3 9EJ,53.40861,-2.9931
L3 9EL,53.40859,-2.9931
L3 9EP,53.41075,-2.99586
L3 9ER,53.41075,-2.99586
L3 9ES,53.41075,-2.99586
L3 9EU,53.41075,-2.99586
L3 9EW,53.40897,-2.99431
L3 9EY,53.40985,-2.99584
L3 9FD,53.40717,-2.99427
L3 9FE,53.40897,-2.99431
L3 9GW,53.41017,-2.99302
L3 9HD,53.41075,-2.99586
L3 9HF,53.40812,-2.99307
L3 9HG,53.40812,-2.99307
L3 9HH,53.40812,-2.99307
L3 9HL,53.41075,-2.99586
L3 9HP,53.41092,-2.99473
L3 9HQ,53.40817,-2.99309
L3 9HS,53.41075,-2.99586
L3 9HT,53.4084,-2.99335
L3 9HW,53.41075,-2.99586
L3 9JE,53.41075,-2.99586
L3 9JF,53.41075,-2.99586
L3 9JQ,53.40861,-2.99363
L3 9JR,53.40935,-2.99282
L3 9JW,53.41075,-2.99586
L3 9JZ,53.41075,-2.99586
L3 9LA,53.40902,-2.99353
L3 9LB,53.41075,-2.99586
L3 9LE,53.41075,-2.99586
L3 9LF,53.40938,-2.99286
L3 9LG,53.41075,-2.99586
L3 9LH,53.40938,-2.99286
L3 9LJ,53.40937,-2.99288
L3 9LL,53.41075,-2.99586
L3 9LN,53.41075,-2.99586
L3 9LP,53.40907,-2.99123
L3 9LQ,53.40935,-2.99282
L3 9LR,53.40988,-2.99283
L3 9LT,53.40988,-2.99283
L3 9LU,53.40911,-2.99198
L3 9LX,53.41075,-2.99586
L3 9LY,53.40899,-2.9913
L3 9LZ,53.40899,-2.9913
L3 9NA,53.40926,-2.99226
L3 9NE,53.40988,-2.99283
L3 9NG,53.40958,-2.99368
L3 9NH,53.40988,-2.99283
L3 9NN,53.40988,-2.99283
L3 9NP,53.41075,-2.99586
L3 9NR,53.41027,-2.99433
L3 9NS,53.40982,-2.99373
L3 9NY,53.40942,-2.99399
L3 9PA,53.40859,-2.9931
L3 9PB,53.4099,-2.99462
L3 9PE,53.40989,-2.99644
L3 9PF,53.41075,-2.99586
L3 9PH,53.40989,-2.99644
L3 9PJ,53.40974,-2.99638
L3 9PP,53.40935,-2.99495
L3 9PS,53.40988,-2.99283
L3 9PX,53.41074,-2.99736
L3 9PY,53.41114,-2.99575
L3 9QF,53.41075,-2.99586
L3 9QG,53.40987,-2.99433
L3 9QH,53.40807,-2.99429
L3 9QJ,53.41092,-2.99473
L3 9QL,53.41075,-2.99586
L3 9QQ,53.40807,-2.99429
L3 9QR,53.41075,-2.99586
L3 9QS,53.40774,-2.99416
L3 9QT,53.40812,-2.99307
L3 9QU,53.40807,-2.99429
L3 9QW,53.40774,-2.99416
L3 9QX,53.40873,-2.9945
L3 9QY,53.40774,-2.99416
L3 9QZ,53.40869,-2.99461
L3 9RE,53.40742,-2.99528
L3 9RF,53.41075,-2.99586
L3 9RG,53.40807,-2.99429
