L3 0AA,53.40939,-2.99927
L3 0AB,53.41561,-3.00131
L3 0AD,53.41561,-3.00131
L3 0AE,53.41431,-3.00046
L3 0AF,53.43856,-3.00253
L3 0AG,53.41742,-3.00196
L3 0AH,53.42075,-3.00238
L3 0AJ,53.42149,-3.00213
L3 0AL,53.42195,-2.99988
L3 0AN,53.42198,-2.99875
L3 0AP,53.42441,-3.0022
L3 0AQ,53.41567,-3.00074
L3 0AR,53.42671,-3.00136
L3 0AS,53.42869,-3.00079
L3 0AT,53.42975,-3.00097
L3 0AU,53.43317,-3.0024
L3 0AW,53.42339,-3.00115
L3 0AX,53.41788,-3.00355
L3 0AY,53.41563,-3.00151
L3 0AZ,53.41563,-3.00151
L3 0BA,53.40625,-2.99726
L3 0BB,53.4134,-3.00194
L3 0BD,53.43858,-3.00102
L3 0BE,53.42789,-2.9988
L3 0BF,53.42867,-3.00302
L3 0BG,53.41434,-2.99976
L3 0BH,53.41434,-2.99976
L3 0BJ,53.43355,-3.00617
L3 0BQ,53.41434,-2.99976
L3 0BS,53.41491,-3.00096
L3 0BT,53.41368,-3.00098
L3 0BU,53.41299,-3.00075
L3 0YX,53.38031,-2.97643
