RG19 4AA,51.39488,-1.25769,E01016337
RG19 4AB,51.39512,-1.25615,E01016339
RG19 4AD,51.39568,-1.25748,E01016337
RG19 4AE,51.3992,-1.2373,E01016339
RG19 4AF,51.3992,-1.23732,E01016339
RG19 4AG,51.39806,-1.22553,E01016339
RG19 4AH,51.40794,-1.28396,E01016342
RG19 4AJ,51.39407,-1.22733,E01016339
RG19 4AL,51.39608,-1.23099,E01016339
RG19 4AN,51.39836,-1.23465,E01016339
RG19 4AP,51.40885,-1.28682,E01016342
RG19 4AQ,51.395,-1.23997,E01016339
RG19 4AR,51.39856,-1.24988,E01016337
RG19 4AS,51.39319,-1.24113,E01016339
RG19 4AZ,51.40033,-1.23551,E01016339
RG19 4BA,51.46018,-0.99188,E01016359
RG19 4BJ,51.41049,-1.26092,E01016335
RG19 4BQ,51.39935,-1.23147,E01016339
RG19 4DA,51.46018,-0.99188,E01016359
RG19 4DN,51.39866,-1.22754,E01016339
RG19 4DX,51.40141,-1.25497,E01016330
RG19 4DY,51.40246,-1.24906,E01016337
RG19 4EL,51.39905,-1.23615,E01016339
RG19 4EN,51.3983,-1.23722,E01016339
RG19 4EP,51.39496,-1.2435,E01016339
RG19 4ER,51.39775,-1.23815,E01016339
RG19 4ES,51.40238,-1.25389,E01016337
RG19 4EW,51.39863,-1.23802,E01016339
RG19 4FA,51.39812,-1.24832,E01016338
RG19 4FB,51.39843,-1.24432,E01016338
RG19 4FD,51.39896,-1.24499,E01016338
RG19 4FF,51.3993,-1.24586,E01016338
RG19 4FG,51.39962,-1.23995,E01016338
RG19 4FH,51.39875,-1.24663,E01016338
RG19 4FJ,51.39875,-1.24716,E01016338
RG19 4FN,51.39848,-1.2416,E01016338
RG19 4FP,51.39718,-1.24236,E01016339
RG19 4FQ,51.39983,-1.24095,E01016338
RG19 4FW,51.39735,-1.24179,E01016339
RG19 4FX,51.39775,-1.24709,E01016338
RG19 4FZ,51.39606,-1.24298,E01016339
RG19 4GA,51.39937,-1.23871,E01016338
RG19 4GB,51.39834,-1.24622,E01016338
RG19 4GD,51.39727,-1.24115,E01016339
RG19 4GE,51.3978,-1.24062,E01016339
RG19 4GF,51.39759,-1.24347,E01016338
RG19 4GG,51.40282,-1.24425,E01016338
RG19 4GH,51.40233,-1.2416,E01016338
RG19 4GJ,51.40259,-1.24214,E01016338
RG19 4GL,51.40138,-1.24012,E01016338
RG19 4GN,51.40014,-1.23958,E01016338
RG19 4GP,51.40226,-1.24504,E01016338
RG19 4GQ,51.40192,-1.24024,E01016338
RG19 4GR,51.39869,-1.24001,E01016339
RG19 4GS,51.39848,-1.23969,E01016339
RG19 4GT,51.3987,-1.24147,E01016338
RG19 4GU,51.39713,-1.24391,E01016339
RG19 4GW,51.4019,-1.24369,E01016338
RG19 4GX,51.39761,-1.24498,E01016338
RG19 4GY,51.39727,-1.24543,E01016338
RG19 4GZ,51.39658,-1.24369,E01016339
RG19 4HS,51.4011,-1.25736,E01016330
RG19 4HZ,51.40161,-1.25686,E01016330
RG19 4JD,51.40179,-1.25534,E01016332
RG19 4JE,51.39414,-1.24567,E01016339
RG19 4JF,51.40365,-1.25278,E01016337
RG19 4JR,51.40307,-1.25309,E01016337
RG19 4JT,51.40306,-1.25106,E01016337
RG19 4JZ,51.39728,-1.22415,E01016339
RG19 4LD,51.40025,-1.22443,E01016333
RG19 4LH,51.40153,-1.24994,E01016337
RG19 4LJ,51.40283,-1.24899,E01016337
RG19 4LL,51.40174,-1.24868,E01016337
RG19 4LN,51.40143,-1.24956,E01016337
RG19 4LP,51.39426,-1.2314,E01016339
RG19 4LR,51.40251,-1.25077,E01016337
RG19 4LS,51.40223,-1.2505,E01016337
RG19 4LT,51.40236,-1.25306,E01016337
RG19 4LU,51.40182,-1.25196,E01016337
RG19 4LW,51.39844,-1.22709,E01016339
RG19 4LX,51.40146,-1.251,E01016337
RG19 4LY,51.39563,-1.24737,E01016337
RG19 4LZ,51.40033,-1.23551,E01016339
RG19 4NA,51.39527,-1.24072,E01016339
RG19 4NB,51.39426,-1.23302,E01016339
RG19 4ND,51.3969,-1.23773,E01016339
RG19 4NF,51.39594,-1.24097,E01016339
RG19 4NG,51.39073,-1.23902,E01016339
RG19 4NH,51.3974,-1.2311,E01016339
RG19 4NJ,51.39561,-1.23646,E01016339
RG19 4NL,51.39451,-1.23582,E01016339
RG19 4NN,51.39375,-1.22132,E01016255
RG19 4NP,51.39664,-1.22736,E01016339
RG19 4NQ,51.39605,-1.22869,E01016339
RG19 4NR,51.39731,-1.22677,E01016339
RG19 4NS,51.39477,-1.24102,E01016339
RG19 4NT,51.39417,-1.22455,E01016339
RG19 4NU,51.39308,-1.24277,E01016339
RG19 4NW,51.39734,-1.23477,E01016339
RG19 4NX,51.38787,-1.247,E01016339
RG19 4NY,51.38744,-1.25364,E01016337
RG19 4NZ,51.39134,-1.23955,E01016339
RG19 4PA,51.39084,-1.24538,E01016339
RG19 4PB,51.40314,-1.25053,E01016337
RG19 4PD,51.39657,-1.22755,E01016339
RG19 4PE,51.39493,-1.25487,E01016339
RG19 4PF,51.39453,-1.25616,E01016337
RG19 4PG,51.39531,-1.25462,E01016339
RG19 4PH,51.39484,-1.25643,E01016339
RG19 4PJ,51.39426,-1.2556,E01016337
RG19 4PL,51.39435,-1.24574,E01016339
RG19 4PN,51.39691,-1.25293,E01016337
RG19 4PP,51.39389,-1.24316,E01016339
RG19 4PQ,51.39096,-1.24569,E01016339
RG19 4PR,51.40145,-1.25325,E01016337
RG19 4PS,51.39621,-1.25327,E01016339
RG19 4PT,51.40248,-1.2545,E01016337
RG19 4PU,51.40092,-1.25341,E01016337
RG19 4PW,51.40125,-1.25624,E01016332
RG19 4PX,51.40113,-1.25287,E01016337
RG19 4PY,51.40025,-1.25228,E01016337
RG19 4PZ,51.40025,-1.25049,E01016337
RG19 4QA,51.40061,-1.25038,E01016337
RG19 4QB,51.39953,-1.24853,E01016337
RG19 4QD,51.3998,-1.24778,E01016338
RG19 4QE,51.39982,-1.24796,E01016338
RG19 4QF,51.39988,-1.24834,E01016338
RG19 4QG,51.39961,-1.24726,E01016338
RG19 4QH,51.39715,-1.24903,E01016337
RG19 4QJ,51.40079,-1.25298,E01016337
