FY1 5AA,53.81198,-3.05463
FY1 5AB,53.81092,-3.05471
FY1 5AD,53.81016,-3.05474
FY1 5AE,53.81104,-3.05445
FY1 5AF,53.81089,-3.05453
FY1 5AG,53.80953,-3.05449
FY1 5AH,53.81092,-3.05279
FY1 5AJ,53.8109,-3.05204
FY1 5AL,53.81028,-3.05251
FY1 5AN,53.81106,-3.05351
FY1 5AP,53.81087,-3.05415
FY1 5AQ,53.81055,-3.05289
FY1 5AR,53.81251,-3.05485
FY1 5AS,53.81226,-3.05468
FY1 5AT,53.81197,-3.05462
FY1 5AU,53.81025,-3.0539
FY1 5AW,53.81124,-3.05302
FY1 5AX,53.81023,-3.05352
FY1 5AY,53.8093,-3.03569
FY1 5AZ,53.80953,-3.03489
FY1 5BA,53.81139,-3.05597
FY1 5BB,53.811,-3.05608
FY1 5BD,53.81068,-3.05517
FY1 5BE,53.81001,-3.05531
FY1 5BF,53.80999,-3.05289
FY1 5BG,53.80968,-3.05371
FY1 5BH,53.80914,-3.05514
FY1 5BJ,53.80875,-3.05488
FY1 5BL,53.80905,-3.05465
FY1 5BN,53.80953,-3.0535
FY1 5BP,53.81011,-3.0541
FY1 5BQ,53.80957,-3.05534
FY1 5BS,53.81038,-3.05366
FY1 5BT,53.81021,-3.05319
FY1 5BU,53.80981,-3.05237
FY1 5BW,53.80956,-3.0548
FY1 5BX,53.80954,-3.05434
FY1 5BY,53.80927,-3.05411
FY1 5BZ,53.8091,-3.0534
FY1 5DA,53.81104,-3.05303
FY1 5DB,53.80843,-3.05343
FY1 5DD,53.80742,-3.05251
FY1 5DE,53.80772,-3.04878
FY1 5DF,53.80704,-3.0538
FY1 5DG,53.80589,-3.03861
FY1 5DH,53.80776,-3.05443
FY1 5DJ,53.80848,-3.05463
FY1 5DL,53.80808,-3.05499
FY1 5DN,53.81204,-3.05547
FY1 5DP,53.81204,-3.05547
FY1 5DQ,53.8118,-3.05384
FY1 5DR,53.80929,-3.04295
FY1 5DS,53.81171,-3.04952
FY1 5DT,53.81105,-3.0496
FY1 5DU,53.81119,-3.04937
FY1 5DW,53.81423,-3.05466
FY1 5DX,53.80868,-3.05304
FY1 5DY,53.81166,-3.04888
FY1 5DZ,53.81191,-3.04924
FY1 5EA,53.81089,-3.04778
FY1 5EB,53.80999,-3.04639
FY1 5ED,53.80982,-3.04692
FY1 5EE,53.81069,-3.04817
FY1 5EF,53.81077,-3.04925
FY1 5EG,53.81052,-3.04841
FY1 5EH,53.80987,-3.0475
FY1 5EJ,53.80964,-3.04718
FY1 5EL,53.80932,-3.04673
FY1 5EN,53.80875,-3.04661
FY1 5EP,53.80812,-3.04826
FY1 5EQ,53.80902,-3.05118
FY1 5ER,53.80761,-3.04776
FY1 5ES,53.80737,-3.04768
FY1 5ET,53.80917,-3.04747
FY1 5EU,53.80898,-3.0486
FY1 5EW,53.80802,-3.04624
FY1 5EX,53.80985,-3.04955
FY1 5EY,53.81029,-3.04935
FY1 5EZ,53.8098,-3.05042
FY1 5FA,53.80854,-3.05226
FY1 5FB,53.80792,-3.05141
FY1 5FD,53.80857,-3.0518
FY1 5FE,53.80739,-3.04956
FY1 5FG,53.80723,-3.0488
FY1 5FH,53.80676,-3.04926
FY1 5FJ,53.80747,-3.04824
FY1 5FL,53.80647,-3.04813
FY1 5FN,53.80647,-3.04813
FY1 5GA,53.80881,-3.04344
FY1 5GB,53.80881,-3.04344
FY1 5GD,53.80881,-3.04344
FY1 5GE,53.80881,-3.04344
FY1 5GF,53.80881,-3.04344
FY1 5GG,53.80881,-3.04344
FY1 5GH,53.80881,-3.04344
FY1 5GJ,53.80881,-3.04344
FY1 5GL,53.8187,-3.05185
FY1 5GN,53.80881,-3.04344
FY1 5GP,53.80881,-3.04344
FY1 5GQ,53.81028,-3.05087
FY1 5GR,53.80881,-3.04344
FY1 5GS,53.80884,-3.04339
FY1 5GT,53.80884,-3.04339
FY1 5GU,53.80884,-3.04339
FY1 5GW,53.80884,-3.04339
FY1 5GX,53.8187,-3.05185
FY1 5HA,53.81052,-3.05028
FY1 5HB,53.8107,-3.05007
FY1 5HE,53.81104,-3.05038
FY1 5HF,53.81191,-3.05027
FY1 5HG,53.81218,-3.05067
FY1 5HH,53.81011,-3.04921
FY1 5HJ,53.80895,-3.04787
FY1 5HL,53.80762,-3.04624
FY1 5HN,53.80855,-3.04487
FY1 5HP,53.807,-3.04189
FY1 5HQ,53.81151,-3.05063
FY1 5HR,53.80803,-3.04364
FY1 5HS,53.80857,-3.04458
FY1 5HT,53.80885,-3.04438
FY1 5HU,53.80944,-3.04546
FY1 5HW,53.80676,-3.04167
FY1 5HX,53.8086,-3.04598
FY1 5HY,53.80837,-3.0454
FY1 5HZ,53.80653,-3.04617
FY1 5JA,53.81339,-3.05612
FY1 5JB,53.80711,-3.04559
FY1 5JD,53.80574,-3.04627
FY1 5JE,53.80559,-3.04645
FY1 5JF,53.80604,-3.04718
FY1 5JG,53.80479,-3.04629
FY1 5JH,53.80492,-3.04618
FY1 5JL,53.80582,-3.0462
FY1 5JN,53.80495,-3.04575
FY1 5JP,53.80477,-3.04394
FY1 5JQ,53.80492,-3.04618
FY1 5JR,53.80532,-3.04253
FY1 5JS,53.80545,-3.04198
FY1 5JT,53.80523,-3.04084
FY1 5JU,53.80587,-3.04091
FY1 5JW,53.80432,-3.04499
FY1 5JX,53.80567,-3.0416
FY1 5JY,53.80623,-3.04255
FY1 5JZ,53.80629,-3.04164
FY1 5LA,53.80651,-3.04204
FY1 5LB,53.80689,-3.04292
FY1 5LD,53.80688,-3.04506
FY1 5LE,53.80764,-3.04384
FY1 5LF,53.80726,-3.04496
FY1 5LG,53.80806,-3.04472
FY1 5LH,53.80754,-3.04302
FY1 5LN,53.81019,-3.0396
FY1 5LP,53.80871,-3.03844
FY1 5LQ,53.80492,-3.04618
FY1 5LR,53.80912,-3.03959
FY1 5LS,53.80872,-3.0369
FY1 5LT,53.80756,-3.03823
