FY1 2AA,53.82061,-3.05155,E01012681
FY1 2AB,53.82214,-3.04948,E01012681
FY1 2AD,53.82015,-3.05263,E01012681
FY1 2AE,53.82104,-3.05206,E01012681
FY1 2AF,53.82105,-3.05266,E01012681
FY1 2AG,53.83048,-3.05329,E01012748
FY1 2AH,53.82015,-3.05263,E01012681
FY1 2AJ,53.82184,-3.05274,E01012681
FY1 2AL,53.82195,-3.05268,E01012681
FY1 2AP,53.82261,-3.05277,E01012681
FY1 2AQ,53.83217,-3.04555,E01012748
FY1 2AR,53.8227,-3.05241,E01012681
FY1 2AS,53.82265,-3.05257,E01012681
FY1 2AT,53.82203,-3.05226,E01012681
FY1 2AU,53.82179,-3.05162,E01012681
FY1 2AW,53.82278,-3.05354,E01012681
FY1 2AX,53.82103,-3.05145,E01012681
FY1 2AY,53.82119,-3.05094,E01012681
FY1 2AZ,53.82152,-3.05065,E01012681
FY1 2BA,53.82198,-3.0509,E01012681
FY1 2BB,53.82197,-3.04964,E01012681
FY1 2BD,53.82227,-3.05124,E01012681
FY1 2BE,53.8227,-3.05137,E01012681
FY1 2BF,53.82443,-3.05254,E01012682
FY1 2BG,53.82247,-3.051,E01012681
FY1 2BH,53.82285,-3.0527,E01012681
FY1 2BJ,53.82305,-3.05249,E01012681
FY1 2BL,53.82165,-3.05007,E01012681
FY1 2BN,53.82259,-3.05036,E01012681
FY1 2BP,53.8234,-3.05104,E01012682
FY1 2BQ,53.8232,-3.05162,E01012682
FY1 2BR,53.82376,-3.0512,E01012682
FY1 2BS,53.81878,-3.05166,E01012737
FY1 2BT,53.82105,-3.05266,E01012681
FY1 2BU,53.8235,-3.05404,E01012681
FY1 2BW,53.82292,-3.05029,E01012682
FY1 2BX,53.82379,-3.05377,E01012681
FY1 2BY,53.82345,-3.05307,E01012681
FY1 2BZ,53.82376,-3.0521,E01012681
FY1 2DA,53.82381,-3.05262,E01012681
FY1 2DB,53.82402,-3.0522,E01012682
FY1 2DD,53.82388,-3.05264,E01012681
FY1 2DE,53.82372,-3.0531,E01012681
FY1 2DG,53.82411,-3.0534,E01012681
FY1 2DH,53.82459,-3.05255,E01012682
FY1 2DJ,53.82465,-3.05385,E01012681
FY1 2DL,53.82457,-3.05201,E01012682
FY1 2DN,53.82498,-3.04873,E01012681
FY1 2DP,53.82371,-3.05091,E01012682
FY1 2DQ,53.82431,-3.05354,E01012681
FY1 2DR,53.82376,-3.0512,E01012682
FY1 2DS,53.82346,-3.05042,E01012682
FY1 2DT,53.82327,-3.05022,E01012682
FY1 2DU,53.8237,-3.05011,E01012682
FY1 2DW,53.82403,-3.05156,E01012682
FY1 2DX,53.82435,-3.05067,E01012682
FY1 2DY,53.82459,-3.05034,E01012682
FY1 2DZ,53.82472,-3.05141,E01012681
FY1 2EA,53.82513,-3.05066,E01012681
FY1 2EB,53.82459,-3.04933,E01012682
FY1 2ED,53.82565,-3.04914,E01012682
FY1 2EE,53.82506,-3.04741,E01012682
FY1 2EF,53.82488,-3.04908,E01012681
FY1 2EG,53.82478,-3.04798,E01012682
FY1 2EH,53.82569,-3.04753,E01012682
FY1 2EJ,53.82434,-3.04832,E01012682
FY1 2EL,53.82415,-3.04889,E01012682
FY1 2EN,53.82372,-3.04973,E01012682
FY1 2EP,53.82539,-3.04855,E01012682
