FY1 6AA,53.79931,-3.05424
FY1 6AB,53.80031,-3.05443
FY1 6AD,53.80125,-3.0552
FY1 6AE,53.80126,-3.05429
FY1 6AF,53.80305,-3.05524
FY1 6AG,53.80448,-3.0544
FY1 6AH,53.80604,-3.05482
FY1 6AJ,53.80522,-3.05484
FY1 6AL,53.80435,-3.05479
FY1 6AN,53.80421,-3.0548
FY1 6AP,53.80493,-3.05385
FY1 6AQ,53.80586,-3.05436
FY1 6AR,53.80392,-3.05326
FY1 6AS,53.80473,-3.05296
FY1 6AT,53.80434,-3.05394
FY1 6AU,53.80055,-3.03634
FY1 6AW,53.80527,-3.05404
FY1 6AX,53.80362,-3.05353
FY1 6AY,53.80386,-3.05297
FY1 6BA,53.79949,-3.0506
FY1 6BB,53.79949,-3.0506
FY1 6BD,53.80149,-3.03792
FY1 6BE,53.79953,-3.04604
FY1 6BF,53.79547,-3.04711
FY1 6BG,53.79892,-3.0548
FY1 6BH,53.80059,-3.05501
FY1 6BJ,53.80165,-3.05496
FY1 6BL,53.80222,-3.05485
FY1 6BN,53.80284,-3.05477
FY1 6BP,53.80264,-3.0533
FY1 6BQ,53.79925,-3.05518
FY1 6BS,53.80205,-3.05319
FY1 6BT,53.80179,-3.05321
FY1 6BU,53.80141,-3.05298
FY1 6BW,53.80083,-3.04598
FY1 6BX,53.80126,-3.05368
FY1 6BY,53.80119,-3.05501
FY1 6BZ,53.80066,-3.05283
FY1 6DA,53.80088,-3.05235
FY1 6DB,53.79981,-3.05372
FY1 6DD,53.79952,-3.04931
FY1 6DE,53.80176,-3.03901
FY1 6DF,53.80038,-3.0387
FY1 6DG,53.80392,-3.05116
FY1 6DH,53.80374,-3.05078
FY1 6DJ,53.80286,-3.05118
FY1 6DL,53.80326,-3.05198
FY1 6DN,53.80258,-3.05183
FY1 6DP,53.80309,-3.05069
FY1 6DQ,53.80399,-3.05071
FY1 6DR,53.8029,-3.05045
FY1 6DS,53.80387,-3.05216
FY1 6DT,53.80464,-3.05262
FY1 6DU,53.80592,-3.0541
FY1 6DW,53.8032,-3.05057
FY1 6DX,53.80696,-3.05456
FY1 6DY,53.8057,-3.0531
FY1 6DZ,53.80448,-3.05174
FY1 6EA,53.80622,-3.05359
FY1 6EB,53.80577,-3.05263
FY1 6ED,53.80577,-3.05227
FY1 6EE,53.80547,-3.05134
FY1 6EF,53.80481,-3.05122
FY1 6EG,53.80504,-3.05095
FY1 6EH,53.8042,-3.05094
FY1 6EJ,53.80399,-3.05071
FY1 6EL,53.80433,-3.05085
FY1 6EN,53.80358,-3.04832
FY1 6EQ,53.80428,-3.05034
FY1 6ER,53.79857,-3.05361
FY1 6ES,53.80004,-3.05115
FY1 6ET,53.80033,-3.05123
FY1 6EU,53.80167,-3.05105
FY1 6EX,53.80134,-3.05096
FY1 6EY,53.79959,-3.05037
FY1 6EZ,53.79951,-3.05206
FY1 6GA,53.79885,-3.05333
FY1 6GB,53.79885,-3.05333
FY1 6GD,53.80308,-3.04282
FY1 6GE,53.80308,-3.04282
FY1 6GF,53.80308,-3.04282
FY1 6GG,53.80309,-3.04269
FY1 6GH,53.80309,-3.04269
FY1 6GJ,53.80309,-3.04269
FY1 6GL,53.80309,-3.04269
FY1 6GN,53.80309,-3.04269
FY1 6GP,53.79885,-3.05333
FY1 6GQ,53.80309,-3.04269
FY1 6GR,53.79885,-3.05333
FY1 6GS,53.79948,-3.05212
FY1 6GT,53.80309,-3.04269
FY1 6GU,53.80309,-3.04269
FY1 6GW,53.80309,-3.04269
FY1 6GX,53.80309,-3.04269
FY1 6GY,53.79885,-3.05333
FY1 6GZ,53.79885,-3.05333
FY1 6HA,53.79989,-3.05311
FY1 6HB,53.80019,-3.05287
FY1 6HD,53.79998,-3.05506
FY1 6HE,53.79951,-3.05339
FY1 6HF,53.79938,-3.04967
FY1 6HG,53.79986,-3.04977
FY1 6HH,53.80039,-3.05062
FY1 6HJ,53.80008,-3.05005
FY1 6HL,53.80076,-3.04997
FY1 6HN,53.80117,-3.05006
FY1 6HP,53.8022,-3.05054
FY1 6HQ,53.80034,-3.05062
FY1 6HR,53.80195,-3.05023
FY1 6HS,53.80177,-3.05028
FY1 6HT,53.80243,-3.05026
FY1 6HU,53.8002,-3.05424
FY1 6HW,53.80139,-3.0502
FY1 6HX,53.80236,-3.04997
FY1 6HY,53.80222,-3.04763
FY1 6HZ,53.80061,-3.04955
FY1 6JA,53.80004,-3.04671
FY1 6JB,53.8008,-3.04676
FY1 6JD,53.80044,-3.04632
FY1 6JE,53.80208,-3.04632
FY1 6JF,53.80316,-3.04654
FY1 6JG,53.80124,-3.04701
FY1 6JH,53.80296,-3.04746
FY1 6JJ,53.80549,-3.04853
FY1 6JL,53.80376,-3.04624
FY1 6JN,53.80404,-3.04281
FY1 6JP,53.80324,-3.04609
FY1 6JQ,53.80275,-3.04608
FY1 6JR,53.80215,-3.04581
FY1 6JS,53.8005,-3.04543
FY1 6JT,53.80051,-3.04497
FY1 6JU,53.8018,-3.04523
FY1 6JW,53.80442,-3.04364
FY1 6JX,53.80549,-3.04853
FY1 6JY,53.80552,-3.04923
FY1 6JZ,53.80238,-3.0415
FY1 6LA,53.80078,-3.04343
FY1 6LB,53.801,-3.0442
FY1 6LD,53.80239,-3.04479
FY1 6LE,53.80338,-3.04518
FY1 6LF,53.80201,-3.04395
FY1 6LG,53.80139,-3.04182
FY1 6LH,53.80348,-3.04379
FY1 6LJ,53.80281,-3.04312
FY1 6LL,53.80066,-3.04228
FY1 6LN,53.80056,-3.04147
FY1 6LP,53.80354,-3.04226
FY1 6LQ,53.80207,-3.04343
FY1 6LR,53.803,-3.04163
FY1 6LS,53.80291,-3.04112
FY1 6LT,53.80102,-3.04065
FY1 6LU,53.80014,-3.04087
FY1 6LW,53.8023,-3.04197
FY1 6LX,53.8038,-3.04079
FY1 6LY,53.80291,-3.04071
FY1 6LZ,53.80227,-3.03913
FY1 6NA,53.80215,-3.04023
FY1 6NB,53.80192,-3.04032
FY1 6ND,53.80106,-3.04013
FY1 6NE,53.80044,-3.03995
FY1 6NG,53.80309,-3.04269
FY1 6NH,53.80079,-3.03719
FY1 6NJ,53.80159,-3.03638
FY1 6NL,53.8005,-3.03848
FY1 6NN,53.80123,-3.03854
FY1 6NP,53.80198,-3.03594
FY1 6NQ,53.80202,-3.03675
FY1 6NR,53.80281,-3.03922
FY1 6NS,53.80193,-3.03786
FY1 6NT,53.8022,-3.03761
FY1 6NU,53.80125,-3.03921
FY1 6NW,53.80129,-3.03807
FY1 6NX,53.80298,-3.0399
FY1 6NY,53.80096,-3.03958
