FY1 9AA,53.81878,-3.05166
FY1 9AB,53.81878,-3.05166
FY1 9AD,53.81878,-3.05166
FY1 9AE,53.81878,-3.05166
FY1 9AF,53.81878,-3.05166
FY1 9AG,53.81878,-3.05166
FY1 9AH,53.81878,-3.05166
FY1 9AJ,53.81878,-3.05166
FY1 9AL,53.81878,-3.05166
FY1 9AN,53.81878,-3.05166
FY1 9AP,53.81878,-3.05166
FY1 9AQ,53.81878,-3.05166
FY1 9AR,53.81878,-3.05166
FY1 9AS,53.81878,-3.05166
FY1 9AT,53.81878,-3.05166
FY1 9AU,53.81878,-3.05166
FY1 9AW,53.81878,-3.05166
FY1 9AX,53.81878,-3.05166
FY1 9AY,53.81878,-3.05166
FY1 9AZ,53.81878,-3.05166
FY1 9BA,53.81878,-3.05166
FY1 9BB,53.81878,-3.05166
FY1 9BD,53.81878,-3.05166
FY1 9BE,53.81878,-3.05166
FY1 9BF,53.81878,-3.05166
FY1 9BG,53.81878,-3.05166
FY1 9BH,53.81878,-3.05166
FY1 9BJ,53.81878,-3.05166
FY1 9BL,53.81878,-3.05166
FY1 9BN,53.81878,-3.05166
FY1 9BP,53.81878,-3.05166
FY1 9BQ,53.81878,-3.05166
FY1 9BR,53.81878,-3.05166
FY1 9BS,53.81878,-3.05166
FY1 9BT,53.81878,-3.05166
FY1 9BU,53.81878,-3.05166
FY1 9BW,53.81878,-3.05166
FY1 9BX,53.81878,-3.05166
FY1 9BY,53.81878,-3.05166
FY1 9BZ,53.81878,-3.05166
FY1 9DA,53.81878,-3.05166
FY1 9DB,53.81878,-3.05167
FY1 9DD,53.81878,-3.05166
FY1 9DE,53.81878,-3.05166
FY1 9DF,53.81878,-3.05166
FY1 9DG,53.81878,-3.05166
FY1 9DH,53.81878,-3.05166
FY1 9DJ,53.81878,-3.05166
FY1 9DL,53.81878,-3.05166
FY1 9DN,53.81878,-3.05166
FY1 9DP,53.8187,-3.05185
FY1 9DQ,53.81878,-3.05166
FY1 9DR,53.81878,-3.05166
FY1 9DS,53.81878,-3.05166
FY1 9DT,53.81878,-3.05166
FY1 9DU,53.81878,-3.05166
FY1 9DX,53.81878,-3.05166
FY1 9DY,53.81878,-3.05166
FY1 9DZ,53.81878,-3.05167
FY1 9EA,53.81878,-3.05166
FY1 9EB,53.81878,-3.05166
FY1 9ED,53.81878,-3.05166
FY1 9EE,53.8187,-3.05185
FY1 9EF,53.81878,-3.05166
FY1 9EG,53.8187,-3.05185
FY1 9EH,53.81878,-3.05166
FY1 9EJ,53.81878,-3.05166
FY1 9EL,53.81878,-3.05166
FY1 9EN,53.81878,-3.05166
FY1 9EP,53.81878,-3.05166
FY1 9EQ,53.81878,-3.05166
FY1 9ER,53.81878,-3.05166
FY1 9ES,53.81878,-3.05167
FY1 9ET,53.8187,-3.05185
FY1 9EU,53.81878,-3.05167
FY1 9EW,53.81878,-3.05166
FY1 9EX,53.81878,-3.05166
FY1 9EY,53.81878,-3.05166
FY1 9EZ,53.81878,-3.05166
FY1 9FA,53.81878,-3.05166
FY1 9FB,53.81878,-3.05166
FY1 9FD,53.81878,-3.05166
FY1 9FE,53.81878,-3.05166
FY1 9FF,53.81878,-3.05166
FY1 9FG,53.81878,-3.05166
FY1 9FH,53.81878,-3.05166
FY1 9FJ,53.8187,-3.05185
FY1 9FL,53.81878,-3.05166
FY1 9FN,53.81878,-3.05166
FY1 9FP,53.81878,-3.05166
FY1 9FQ,53.81878,-3.05166
FY1 9FR,53.81878,-3.05166
FY1 9FS,53.8187,-3.05185
FY1 9FT,53.81878,-3.05166
FY1 9FU,53.81878,-3.05166
FY1 9FW,53.81878,-3.05166
FY1 9FX,53.81878,-3.05167
FY1 9FY,53.81878,-3.05166
FY1 9FZ,53.81878,-3.05166
FY1 9GA,53.8187,-3.05185
FY1 9GB,53.81878,-3.05166
FY1 9GD,53.81878,-3.05166
FY1 9GE,53.81878,-3.05166
FY1 9GF,53.81878,-3.05166
FY1 9GG,53.81878,-3.05166
FY1 9GH,53.81878,-3.05166
FY1 9GJ,53.8187,-3.05185
FY1 9GL,53.81878,-3.05166
FY1 9GN,53.81878,-3.05167
FY1 9GP,53.81878,-3.05166
FY1 9GQ,53.81878,-3.05166
FY1 9GR,53.81878,-3.05166
FY1 9GS,53.81878,-3.05166
FY1 9GT,53.81878,-3.05166
FY1 9GU,53.8187,-3.05185
FY1 9GW,53.81878,-3.05167
FY1 9GX,53.81878,-3.05166
FY1 9GY,53.81878,-3.05167
FY1 9GZ,53.81878,-3.05166
FY1 9HA,53.81878,-3.05166
FY1 9HB,53.81878,-3.05166
FY1 9HD,53.81878,-3.05166
FY1 9HE,53.81878,-3.05166
FY1 9HF,53.8187,-3.05185
FY1 9HG,53.81878,-3.05166
FY1 9HH,53.81878,-3.05166
FY1 9HJ,53.81878,-3.05166
FY1 9HL,53.81878,-3.05166
FY1 9HN,53.81878,-3.05167
FY1 9HP,53.8187,-3.05185
FY1 9HQ,53.81878,-3.05166
FY1 9HR,53.8188,-3.05167
FY1 9HS,53.8187,-3.05185
FY1 9HT,53.8187,-3.05185
FY1 9HU,53.81878,-3.05167
FY1 9HW,53.8187,-3.05185
FY1 9HX,53.81878,-3.05167
FY1 9HY,53.81878,-3.05167
FY1 9HZ,53.81878,-3.05167
FY1 9JA,53.81878,-3.05167
FY1 9JB,53.8187,-3.05185
FY1 9JE,53.8187,-3.05185
FY1 9JF,53.81878,-3.05167
FY1 9JG,53.8187,-3.05185
FY1 9JH,53.8188,-3.05167
FY1 9JJ,53.81878,-3.05167
FY1 9JL,53.81878,-3.05167
FY1 9JN,53.81878,-3.05167
FY1 9JP,53.8188,-3.05167
FY1 9JQ,53.8187,-3.05185
FY1 9JR,53.81878,-3.05167
FY1 9JS,53.8188,-3.05167
FY1 9JT,53.8188,-3.05167
FY1 9JU,53.8188,-3.05167
FY1 9JW,53.8187,-3.05185
FY1 9JX,53.8187,-3.05185
FY1 9JY,53.8187,-3.05185
FY1 9JZ,53.8188,-3.05167
FY1 9LA,53.8187,-3.05185
FY1 9LB,53.8187,-3.05185
FY1 9LD,53.8188,-3.05167
FY1 9LE,53.8188,-3.05167
FY1 9LF,53.8187,-3.05185
FY1 9LG,53.8188,-3.05167
FY1 9LH,53.8188,-3.05167
FY1 9LJ,53.8188,-3.05167
FY1 9LL,53.8187,-3.05185
FY1 9LN,53.8187,-3.05185
FY1 9LP,53.8188,-3.05167
FY1 9LQ,53.8188,-3.05167
FY1 9LR,53.8188,-3.05167
FY1 9LS,53.8187,-3.05185
FY1 9LT,53.8188,-3.05167
FY1 9LU,53.8187,-3.05185
FY1 9LW,53.8188,-3.05167
FY1 9LX,53.8188,-3.05167
