SN5 1AA,100.,0.
SN5 1AB,100.,0.
SN5 1AD,51.56268,-1.81821
SN5 1AE,51.56271,-1.81811
SN5 1AF,100.,0.
SN5 1AG,100.,0.
SN5 1AH,100.,0.
SN5 1AJ,51.56271,-1.81811
SN5 1AL,100.,0.
SN5 1AN,100.,0.
SN5 1AP,100.,0.
SN5 1AQ,100.,0.
SN5 1AR,51.56271,-1.81811
SN5 1AS,51.56271,-1.81811
SN5 1AT,51.56271,-1.81811
SN5 1AU,51.56271,-1.81811
SN5 1AW,100.,0.
SN5 1AX,100.,0.
SN5 1AY,51.56271,-1.81811
SN5 1AZ,51.56271,-1.81811
SN5 1BA,51.56271,-1.81811
SN5 1BB,51.56271,-1.81811
SN5 1BD,100.,0.
SN5 1BE,51.56268,-1.81821
SN5 1BF,51.56268,-1.81821
SN5 1BG,51.56271,-1.81811
SN5 1BH,51.56271,-1.81811
SN5 1BJ,51.56271,-1.81811
SN5 1BL,51.56271,-1.81811
SN5 1BN,51.56271,-1.81811
SN5 1BP,51.56268,-1.8182
SN5 1BQ,51.56268,-1.8182
SN5 1BR,51.56271,-1.81811
SN5 1BS,51.56271,-1.81811
SN5 1BT,51.56268,-1.81821
SN5 1BU,51.56268,-1.81821
SN5 1BW,51.56268,-1.8182
SN5 1BX,51.56271,-1.81811
SN5 1BY,51.56268,-1.81821
SN5 1BZ,51.56268,-1.81821
SN5 1DA,51.56268,-1.81821
SN5 1DB,51.56268,-1.8182
SN5 1DD,51.56268,-1.8182
SN5 1DE,51.56268,-1.8182
SN5 1DF,51.56268,-1.8182
SN5 1DG,51.56268,-1.8182
SN5 1DH,51.56268,-1.8182
SN5 1DJ,51.56268,-1.8182
SN5 1DL,51.56268,-1.8182
SN5 1DN,51.56268,-1.8182
SN5 1DP,51.56268,-1.8182
SN5 1DQ,51.56268,-1.8182
SN5 1DR,51.56268,-1.8182
SN5 1DS,51.56268,-1.8182
SN5 1DT,51.56268,-1.8182
SN5 1DU,51.56268,-1.8182
SN5 1DW,51.56268,-1.8182
SN5 1DX,51.56268,-1.8182
SN5 1DY,51.56268,-1.8182
SN5 1DZ,51.56268,-1.8182
