SN5 6AA,51.55827,-1.83867
SN5 6AB,51.55807,-1.84023
SN5 6AD,51.55786,-1.84118
SN5 6AE,51.55847,-1.84113
SN5 6AF,51.55949,-1.83823
SN5 6AG,51.56034,-1.83881
SN5 6AH,51.55943,-1.8375
SN5 6AJ,51.56021,-1.83768
SN5 6AL,51.55915,-1.83939
SN5 6AN,51.55938,-1.83662
SN5 6AP,51.55995,-1.83666
SN5 6AQ,51.56055,-1.83804
SN5 6AR,51.55978,-1.83636
SN5 6AS,51.5599,-1.83564
SN5 6AT,51.55053,-1.8451
SN5 6AU,51.55469,-1.84866
SN5 6AW,51.55915,-1.83626
SN5 6AX,51.55551,-1.84906
SN5 6AY,51.55486,-1.84946
SN5 6AZ,51.55823,-1.83871
SN5 6BA,51.55748,-1.83843
SN5 6BB,51.55714,-1.83738
SN5 6BD,51.55668,-1.83829
SN5 6BE,51.55884,-1.8361
SN5 6BF,51.55422,-1.84966
SN5 6BG,51.55876,-1.83547
SN5 6BH,51.55843,-1.83563
SN5 6BJ,51.55812,-1.8357
SN5 6BL,51.5533,-1.8461
SN5 6BN,51.55362,-1.84633
SN5 6BP,51.55336,-1.84805
SN5 6BQ,51.55793,-1.83678
SN5 6BS,51.5531,-1.84782
SN5 6BT,51.55277,-1.84675
SN5 6BU,51.55666,-1.8407
SN5 6BW,51.55424,-1.84715
SN5 6BX,51.55572,-1.84146
SN5 6BY,51.55862,-1.83479
SN5 6DA,51.55179,-1.84449
SN5 6DB,51.55238,-1.8453
SN5 6DD,51.5564,-1.83947
SN5 6DE,51.55603,-1.84019
SN5 6DF,51.55581,-1.84004
SN5 6DG,51.55601,-1.83933
SN5 6DH,51.5556,-1.83904
SN5 6DJ,51.55542,-1.83906
SN5 6DL,51.55555,-1.8395
SN5 6DN,51.55536,-1.84025
SN5 6DP,51.55467,-1.83982
SN5 6DQ,51.55593,-1.83869
SN5 6DR,51.55455,-1.84008
SN5 6DS,51.5542,-1.84055
SN5 6DT,51.55463,-1.8408
SN5 6DU,51.55538,-1.84079
SN5 6DW,51.55497,-1.8402
SN5 6DZ,51.56015,-1.84694
SN5 6EA,51.55516,-1.84151
SN5 6EB,51.55456,-1.84121
SN5 6ED,51.55332,-1.84515
SN5 6EE,51.55323,-1.84392
SN5 6EF,51.55426,-1.8419
SN5 6EG,51.55567,-1.84567
SN5 6EH,51.55605,-1.84591
SN5 6EJ,51.55496,-1.84553
SN5 6EL,51.55499,-1.846
SN5 6EN,51.55515,-1.84272
SN5 6EP,51.55459,-1.84429
SN5 6EQ,51.55523,-1.84612
SN5 6ER,51.55495,-1.84315
SN5 6ES,51.55499,-1.84445
SN5 6ET,51.55784,-1.84352
SN5 6EU,51.55855,-1.84409
SN5 6EW,51.55472,-1.84366
SN5 6EX,51.55939,-1.845
