SN5 9AA,51.58788,-1.86794,E01031955
SN5 9AB,51.58785,-1.86665,E01031955
SN5 9AD,51.58672,-1.86975,E01031955
SN5 9AE,51.58687,-1.87295,E01031955
SN5 9AF,51.58717,-1.87263,E01031955
SN5 9AG,51.58985,-1.86662,E01031955
SN5 9AH,51.59047,-1.86577,E01031954
SN5 9AJ,51.58994,-1.86623,E01031955
SN5 9AL,51.58908,-1.86574,E01031955
SN5 9AN,51.59167,-1.8657,E01031954
SN5 9AP,51.5743,-1.84489,E01031962
SN5 9AQ,51.58937,-1.86574,E01031955
SN5 9AR,51.58606,-1.86858,E01031955
SN5 9AS,51.58767,-1.8714,E01031955
SN5 9AT,51.58637,-1.87187,E01031956
SN5 9AU,51.5867,-1.8723,E01031956
SN5 9AW,51.58718,-1.86283,E01031954
SN5 9AX,51.5856,-1.87614,E01031956
SN5 9AY,51.58478,-1.87682,E01031956
SN5 9AZ,51.585,-1.87407,E01031956
SN5 9BA,51.58604,-1.87396,E01031956
SN5 9BB,51.58555,-1.87889,E01031956
SN5 9BD,51.58547,-1.87792,E01031956
SN5 9BE,51.58642,-1.87797,E01031955
SN5 9BF,51.58718,-1.87005,E01031955
SN5 9BG,51.5827,-1.88305,E01031955
SN5 9BH,51.58404,-1.87766,E01031956
SN5 9BJ,51.58746,-1.87353,E01031955
SN5 9BN,51.5863,-1.88881,E01031955
SN5 9BP,51.58473,-1.88232,E01031956
SN5 9BQ,51.58673,-1.87545,E01031955
SN5 9BS,51.58548,-1.88205,E01031956
SN5 9BT,51.58439,-1.88463,E01031955
SN5 9BU,51.58661,-1.87913,E01031955
SN5 9BW,51.58514,-1.88066,E01031956
SN5 9BX,51.58628,-1.88014,E01031955
SN5 9BY,51.58655,-1.88242,E01031955
SN5 9BZ,51.58691,-1.8858,E01031955
SN5 9DA,51.58726,-1.88519,E01031955
SN5 9DB,51.58675,-1.8804,E01031955
SN5 9DD,51.58801,-1.88263,E01031955
SN5 9DE,51.58554,-1.88727,E01031955
SN5 9DF,51.58514,-1.88753,E01031955
SN5 9DG,51.58625,-1.88652,E01031955
SN5 9DH,51.58947,-1.89465,E01031956
SN5 9DJ,51.58605,-1.88066,E01031955
SN5 9DL,51.58599,-1.88511,E01031956
SN5 9DN,51.58594,-1.8844,E01031956
SN5 9DP,51.58696,-1.868,E01031955
SN5 9DQ,51.58896,-1.88863,E01031955
SN5 9DR,51.58677,-1.86754,E01031955
SN5 9DS,51.58742,-1.8664,E01031955
SN5 9DT,51.58671,-1.86511,E01031955
SN5 9DU,51.58849,-1.86431,E01031955
SN5 9DW,51.5854,-1.88449,E01031956
SN5 9DX,51.5885,-1.86275,E01031955
SN5 9DY,51.58727,-1.86318,E01031955
SN5 9DZ,51.58716,-1.86264,E01031954
SN5 9EA,51.58655,-1.8599,E01031954
SN5 9EB,51.58318,-1.86215,E01031954
SN5 9ED,51.58182,-1.86383,E01031954
SN5 9EE,51.58191,-1.85495,E01031954
SN5 9EF,51.5846,-1.85115,E01031954
SN5 9EG,51.57608,-1.86587,E01031962
SN5 9EH,51.58404,-1.87606,E01031956
SN5 9EJ,51.58499,-1.88433,E01031955
SN5 9EL,51.59177,-1.86625,E01031954
SN5 9EN,51.59229,-1.86562,E01031954
SN5 9EP,51.59091,-1.86689,E01031954
SN5 9EQ,51.58398,-1.87736,E01031956
SN5 9ER,51.59165,-1.869,E01031954
SN5 9ES,51.59262,-1.87125,E01031954
SN5 9ET,51.59024,-1.8677,E01031954
SN5 9EU,51.59179,-1.87084,E01031954
SN5 9EW,51.59352,-1.86524,E01031954
SN5 9EX,51.59414,-1.87247,E01031955
SN5 9EY,51.59103,-1.87228,E01031954
SN5 9EZ,51.59176,-1.87239,E01031954
SN5 9FA,51.57836,-1.82932,E01015562
SN5 9FB,51.57816,-1.82773,E01015562
SN5 9FD,51.57764,-1.82891,E01015562
SN5 9FE,51.57725,-1.82859,E01015562
SN5 9FF,51.57694,-1.82979,E01015562
SN5 9FG,51.57865,-1.83173,E01015562
SN5 9FH,51.57703,-1.83018,E01015562
SN5 9FJ,51.5774,-1.83098,E01015562
SN5 9FL,51.57758,-1.83175,E01015562
SN5 9FN,51.57942,-1.82773,E01015562
SN5 9FP,51.57992,-1.83118,E01015562
SN5 9FQ,51.57774,-1.83013,E01015562
SN5 9FR,51.57933,-1.83102,E01015562
SN5 9FS,51.57951,-1.83215,E01015562
SN5 9FT,51.58069,-1.83038,E01015562
SN5 9FU,51.58044,-1.8313,E01015562
SN5 9FW,51.58006,-1.82835,E01015562
SN5 9FX,51.58039,-1.8297,E01015562
SN5 9FY,51.57911,-1.82848,E01015562
SN5 9FZ,51.57218,-1.83155,E01015564
SN5 9GA,51.56789,-1.84247,E01015566
SN5 9GB,51.56826,-1.84065,E01015565
SN5 9GD,51.56846,-1.84106,E01015565
SN5 9GE,51.56897,-1.84145,E01015565
SN5 9GF,51.56878,-1.84224,E01015565
SN5 9GG,51.56864,-1.84327,E01015565
SN5 9GH,51.56907,-1.84388,E01015565
SN5 9GJ,51.56929,-1.84456,E01015565
SN5 9GL,51.5686,-1.84562,E01015565
SN5 9GN,51.5689,-1.84478,E01015565
SN5 9GP,51.56762,-1.84656,E01015565
SN5 9GQ,51.56833,-1.84605,E01015565
SN5 9GR,51.5743,-1.84489,E01031962
SN5 9GS,51.5743,-1.84489,E01031962
SN5 9GT,51.5743,-1.84489,E01031962
SN5 9GU,51.5743,-1.84489,E01031962
SN5 9GW,51.56789,-1.84247,E01015566
SN5 9GX,51.5743,-1.84489,E01031962
SN5 9GY,51.5743,-1.84489,E01031962
SN5 9GZ,51.5743,-1.84489,E01031962
SN5 9HA,51.59289,-1.86992,E01031954
SN5 9HB,51.59347,-1.87123,E01031954
SN5 9HD,51.59478,-1.87176,E01031955
SN5 9HE,51.59564,-1.87769,E01031955
SN5 9HF,51.59555,-1.87059,E01031955
SN5 9HG,51.59437,-1.86714,E01031954
SN5 9HH,51.59166,-1.87464,E01031954
SN5 9HJ,51.59208,-1.86729,E01031954
SN5 9HL,51.5743,-1.84489,E01031962
SN5 9HN,51.5743,-1.84489,E01031962
SN5 9HP,51.5958,-1.8659,E01031954
SN5 9HQ,51.5925,-1.87816,E01031955
SN5 9HR,51.59649,-1.86451,E01031954
SN5 9HS,51.59973,-1.8666,E01031954
SN5 9HT,51.60308,-1.86502,E01031954
SN5 9HU,51.60496,-1.86383,E01031954
