SN5 3GT,51.56271,-1.81811
SN5 3GU,51.5743,-1.84489
SN5 3GX,51.572,-1.86218
SN5 3GY,51.56271,-1.81811
SN5 3GZ,51.5743,-1.84489
SN5 3LD,51.57603,-1.85607
SN5 3LE,51.57423,-1.86296
SN5 3LH,51.56903,-1.86015
SN5 3LP,51.57293,-1.87933
SN5 3LR,51.57205,-1.87024
SN5 3LS,51.57237,-1.86785
SN5 3LT,51.57356,-1.87258
SN5 3LU,51.57068,-1.86219
SN5 3LW,51.57321,-1.87804
SN5 3LX,51.56902,-1.86118
SN5 3LY,51.56854,-1.85929
SN5 3LZ,51.56843,-1.85828
SN5 3NA,51.57218,-1.86159
SN5 3NB,51.57126,-1.86015
SN5 3ND,51.56837,-1.85408
SN5 3NE,51.57306,-1.86476
SN5 3NF,51.57307,-1.86365
SN5 3NG,51.57341,-1.86403
SN5 3NH,51.5715,-1.85728
SN5 3NJ,51.57184,-1.86356
SN5 3NQ,51.5714,-1.85851
SN5 3NR,51.57056,-1.85798
SN5 3NT,51.56985,-1.85949
SN5 3NY,51.55567,-1.8544
SN5 3PA,51.56114,-1.84805
SN5 3PN,51.57376,-1.84498
SN5 3PP,51.57119,-1.8488
SN5 3WA,51.56268,-1.81821
SN5 3WS,51.56988,-1.86277
SN5 3WU,51.56271,-1.81811
SN5 3WX,51.56271,-1.81811
SN5 3WZ,51.56271,-1.81811
SN5 3XJ,51.58474,-1.88319
SN5 3XN,51.58474,-1.88319
SN5 3XP,51.58474,-1.88319
SN5 3XQ,51.58474,-1.88319
SN5 3XW,51.58472,-1.88329
SN5 3XZ,51.58474,-1.88319
SN5 3ZA,51.58474,-1.88319
SN5 3ZX,51.58474,-1.88319
