SG10 6AA,51.85066,0.06253,E01023497
SG10 6AB,51.84743,0.06315,E01023497
SG10 6AD,51.85176,0.05209,E01023497
SG10 6AE,51.84446,0.0551,E01023497
SG10 6AF,51.84544,0.05342,E01023497
SG10 6AG,51.84742,0.03831,E01023497
SG10 6AH,51.84763,0.05458,E01023497
SG10 6AJ,51.84728,0.06875,E01023497
SG10 6AL,51.84665,0.0696,E01023497
SG10 6AN,51.84687,0.07073,E01023497
SG10 6AP,51.84486,0.06919,E01023497
SG10 6AQ,51.84807,0.03879,E01023497
SG10 6AR,51.84587,0.06829,E01023497
SG10 6AS,51.84575,0.06706,E01023497
SG10 6AT,51.84233,0.06984,E01023497
SG10 6AU,51.8447,0.06286,E01023497
SG10 6AW,51.84758,0.07271,E01023497
SG10 6AX,51.84343,0.06693,E01023497
SG10 6AY,51.84401,0.06514,E01023497
SG10 6AZ,51.8338,0.06492,E01023497
SG10 6BA,51.84022,0.06129,E01023497
SG10 6BB,51.83914,0.056,E01023497
SG10 6BD,51.83617,0.06146,E01023497
SG10 6BE,51.84445,0.06427,E01023497
SG10 6BF,51.84959,0.06412,E01023497
SG10 6BG,51.84506,0.06366,E01023497
SG10 6BH,51.8445,0.06702,E01023497
SG10 6BJ,51.83456,0.05503,E01023492
SG10 6BL,51.83803,0.06111,E01023497
SG10 6BN,51.84366,0.06396,E01023497
SG10 6BP,51.8534,0.07205,E01023497
SG10 6BQ,51.84503,0.0666,E01023497
SG10 6BS,51.85324,0.07142,E01023497
SG10 6BT,51.85254,0.0715,E01023497
SG10 6BU,51.85498,0.07189,E01023497
SG10 6BW,51.8317,0.09115,E01023496
SG10 6BX,51.85564,0.07186,E01023497
SG10 6BY,51.85647,0.07229,E01023497
SG10 6BZ,51.85554,0.07242,E01023497
SG10 6DA,51.85637,0.07255,E01023497
SG10 6DB,51.85778,0.07235,E01023497
SG10 6DD,51.85745,0.07232,E01023497
SG10 6DE,51.84873,0.07083,E01023497
SG10 6DF,51.84778,0.07024,E01023497
SG10 6DG,51.85379,0.07378,E01023497
SG10 6DH,51.85661,0.07464,E01023497
SG10 6DJ,51.85852,0.07221,E01023497
SG10 6DL,51.85075,0.07152,E01023497
SG10 6DN,51.84956,0.07035,E01023497
SG10 6DP,51.84848,0.07311,E01023497
SG10 6DQ,51.85272,0.07243,E01023497
SG10 6DR,51.84769,0.07462,E01023497
SG10 6DS,51.84731,0.07714,E01023497
SG10 6DT,51.84607,0.07875,E01023497
SG10 6DU,51.8427,0.08366,E01023496
SG10 6DW,51.84813,0.07195,E01023497
SG10 6DX,51.84031,0.08554,E01023497
SG10 6DY,51.84022,0.08632,E01023496
SG10 6DZ,51.8413,0.08405,E01023497
SG10 6EA,51.83991,0.0921,E01023496
SG10 6EB,51.83945,0.09131,E01023496
SG10 6ED,51.83856,0.0842,E01023497
SG10 6EE,51.83695,0.08636,E01023496
SG10 6EF,51.83844,0.08631,E01023496
SG10 6EG,51.83174,0.09185,E01023496
SG10 6EH,51.83401,0.09053,E01023496
SG10 6EJ,51.84791,0.07698,E01023497
SG10 6EL,51.83259,0.08922,E01023496
SG10 6EN,51.83207,0.08758,E01023496
SG10 6EP,51.82699,0.08336,E01023496
SG10 6EQ,51.8315,0.09341,E01023496
SG10 6ER,51.83156,0.07172,E01023497
SG10 6ES,51.82973,0.0718,E01023497
SG10 6ET,51.8324,0.07112,E01023497
SG10 6EU,51.83109,0.06814,E01023497
SG10 6EW,51.8303,0.0893,E01023496
SG10 6EX,51.83344,0.06496,E01023497
SG10 6EY,51.83353,0.06693,E01023497
SG10 6EZ,51.83739,0.06707,E01023497
SG10 6FA,51.86669,0.07377,E01023497
SG10 6FB,51.85602,0.11257,E01023496
SG10 6FD,51.84797,0.06953,E01023497
SG10 6FE,51.84748,0.07113,E01023497
SG10 6FF,51.85179,0.10894,E01023496
SG10 6HA,51.8058,-0.02281,E01023511
SG10 6HD,51.86743,0.07179,E01023493
SG10 6HG,51.86075,0.07239,E01023497
SG10 6HH,51.85883,0.06505,E01023497
SG10 6HJ,51.86386,0.07298,E01023497
SG10 6HL,51.86593,0.07309,E01023497
SG10 6HN,51.85936,0.07303,E01023497
SG10 6HP,51.85625,0.08131,E01023497
SG10 6HQ,51.86128,0.07232,E01023497
SG10 6HR,51.85377,0.07632,E01023497
SG10 6HS,51.84994,0.07481,E01023497
SG10 6HT,51.86284,0.06994,E01023497
SG10 6HU,51.86621,0.06151,E01023497
SG10 6HW,51.85775,0.07612,E01023497
SG10 6HX,51.85013,0.08726,E01023497
SG10 6HY,51.85101,0.08632,E01023497
SG10 6HZ,51.85147,0.08033,E01023497
SG10 6JA,51.85361,0.0883,E01023497
SG10 6JB,51.85402,0.0903,E01023497
SG10 6JD,51.85123,0.10824,E01023496
SG10 6JE,51.85624,0.10532,E01023496
SG10 6JF,51.85379,0.10693,E01023496
SG10 6JG,51.85099,0.09455,E01023497
SG10 6JH,51.84687,0.09891,E01023496
SG10 6JJ,51.84586,0.09184,E01023496
SG10 6JL,51.84632,0.09813,E01023496
SG10 6JN,51.8446,0.09852,E01023496
SG10 6JP,51.8456,0.09418,E01023496
SG10 6JQ,51.85105,0.0988,E01023496
SG10 6JR,51.84556,0.09339,E01023496
SG10 6JS,51.8058,-0.02281,E01023511
SG10 6JU,51.8058,-0.02278,E01023511
SG10 6JW,51.84519,0.09801,E01023496
SG10 6JZ,51.84548,0.09774,E01023496
SG10 6LA,51.8058,-0.02281,E01023511
SG10 6LB,51.8058,-0.02281,E01023511
SG10 6LD,51.8437,0.08565,E01023496
SG10 6LH,51.8058,-0.02281,E01023511
SG10 6LJ,51.84782,0.07324,E01023497
SG10 6LL,51.8058,-0.02281,E01023511
SG10 6LN,51.84548,0.09774,E01023496
SG10 6LW,51.84782,0.07324,E01023497
SG10 6RA,51.84411,0.05455,E01023497
SG10 6WA,51.84411,0.05455,E01023497
SG10 6WB,51.8058,-0.02281,E01023511
SG10 6WY,51.8058,-0.02281,E01023511
SG10 6WZ,51.8058,-0.02281,E01023511
SG10 6XA,51.84411,0.05455,E01023497
SG10 6XN,51.8058,-0.02281,E01023511
SG10 6XQ,51.8058,-0.02281,E01023511
SG10 6ZN,51.8058,-0.02281,E01023511
SG10 6ZQ,51.84411,0.05455,E01023497
