NR24 2AA,52.87365,1.07567
NR24 2AB,52.89182,1.02424
NR24 2AD,52.85308,1.05603
NR24 2AE,52.86637,1.09926
NR24 2AF,52.86492,1.10955
NR24 2AG,52.86609,1.11352
NR24 2AH,52.87062,0.99223
NR24 2AJ,52.85068,0.99923
NR24 2AL,52.86693,1.11494
NR24 2AN,52.86726,1.13672
NR24 2AP,52.85672,1.03765
NR24 2AQ,52.86491,1.12277
NR24 2AR,52.86023,1.13643
NR24 2AS,52.85666,1.12202
NR24 2AT,52.84722,1.13845
NR24 2AU,52.85518,1.11661
NR24 2AW,52.86036,1.12288
NR24 2AX,52.8582,1.11054
NR24 2AY,52.8539,1.11389
NR24 2AZ,52.85511,1.03296
NR24 2BA,52.86929,1.01965
NR24 2BB,52.84116,1.10886
NR24 2BD,52.84303,1.09112
NR24 2BE,52.83299,1.10361
NR24 2BF,52.87098,1.1108
NR24 2BG,52.8554,1.06692
NR24 2BH,52.85593,1.05222
NR24 2BL,52.85115,1.03564
NR24 2BN,52.85717,1.03673
NR24 2BP,52.85661,1.03462
NR24 2BQ,52.85593,1.05222
NR24 2BS,52.85596,1.03426
NR24 2BT,52.85492,1.03497
NR24 2BU,52.85525,1.03441
NR24 2BW,52.85717,1.03589
NR24 2BY,52.85603,1.03289
NR24 2BZ,52.85561,1.03185
NR24 2DA,52.85644,1.03577
NR24 2DB,52.85596,1.03496
NR24 2DD,52.85596,1.0364
NR24 2DE,52.85595,1.03694
NR24 2DF,52.85644,1.03681
NR24 2DG,52.85662,1.03578
NR24 2DH,52.85666,1.03938
NR24 2DJ,52.85731,1.04052
NR24 2DL,52.85647,1.04017
NR24 2DN,52.85628,1.03978
NR24 2DP,52.85665,1.03517
NR24 2DQ,52.85729,1.03832
NR24 2DR,52.85691,1.03436
NR24 2DS,52.85593,1.05222
NR24 2DT,52.85593,1.05222
NR24 2DU,52.85441,1.04319
NR24 2DW,52.85492,1.04394
NR24 2DX,52.87014,1.03588
NR24 2DY,52.87572,1.03875
NR24 2DZ,52.87781,1.04084
NR24 2EA,52.87582,1.04013
NR24 2EB,52.87519,1.04273
NR24 2ED,52.87396,1.05264
NR24 2EE,52.8748,1.0596
NR24 2EF,52.87574,1.06007
NR24 2EG,52.87557,1.06221
NR24 2EH,52.87621,1.07229
NR24 2EJ,52.87572,1.07188
NR24 2EL,52.87302,1.07686
NR24 2EN,52.86729,1.07304
NR24 2EP,52.86114,1.07553
NR24 2EQ,52.87747,1.0682
NR24 2ER,52.86072,1.07555
NR24 2ES,52.86699,1.06499
NR24 2ET,52.86623,1.06025
NR24 2EU,52.87142,1.0789
NR24 2EW,52.86393,1.07014
NR24 2EX,52.8761,1.08542
NR24 2EY,52.87632,1.07536
NR24 2EZ,52.84168,1.06478
NR24 2FB,52.85556,1.0404
NR24 2FE,52.85675,1.03832
NR24 2GA,52.85544,1.04425
NR24 2GD,52.85503,1.03132
NR24 2GZ,52.84172,1.06473
NR24 2HA,52.84891,1.0665
NR24 2HB,52.85593,1.05222
NR24 2HD,52.85593,1.05222
NR24 2HE,52.85751,1.06291
NR24 2HF,52.85634,1.04142
NR24 2HG,52.85634,1.04225
NR24 2HH,52.85562,1.04862
NR24 2HJ,52.85576,1.05771
NR24 2HL,52.85573,1.05374
NR24 2HN,52.85413,1.05896
NR24 2HP,52.85441,1.06015
NR24 2HQ,52.85583,1.04358
NR24 2HR,52.85652,1.06195
NR24 2HS,52.85628,1.05956
NR24 2HT,52.85532,1.06441
NR24 2HU,52.85565,1.06434
NR24 2HW,52.85308,1.05957
NR24 2HX,52.85649,1.07029
NR24 2HY,52.85539,1.06651
NR24 2HZ,52.85658,1.06414
NR24 2JA,52.85485,1.07208
NR24 2JB,52.85041,1.07593
NR24 2JD,52.84862,1.07163
NR24 2JE,52.84913,1.06838
NR24 2JF,52.8502,1.06498
NR24 2JG,52.84829,1.06804
NR24 2JH,52.84163,1.07335
NR24 2JJ,52.84264,1.07416
NR24 2JL,52.84156,1.06644
NR24 2JN,52.83795,1.06852
NR24 2JP,52.83558,1.08201
NR24 2JQ,52.84694,1.07148
NR24 2JR,52.85356,1.05843
NR24 2JS,52.85349,1.05346
NR24 2JT,52.85357,1.05261
NR24 2JU,52.8536,1.05439
NR24 2JW,52.84018,1.06973
NR24 2JX,52.85445,1.05185
NR24 2JY,52.85419,1.05033
NR24 2JZ,52.8536,1.05592
NR24 2LA,52.8537,1.05713
NR24 2LB,52.85242,1.05715
NR24 2LD,52.85224,1.05788
NR24 2LE,52.85164,1.0607
NR24 2LF,52.85141,1.06031
NR24 2LG,52.84923,1.06206
NR24 2LH,52.84314,1.06585
NR24 2LJ,52.8424,1.06482
NR24 2LL,52.83483,1.06325
NR24 2LN,52.83397,1.05629
NR24 2LP,52.82648,1.05833
NR24 2LQ,52.84601,1.06265
NR24 2LR,52.83538,1.05524
NR24 2LS,52.83832,1.05755
NR24 2LT,52.85202,1.05874
NR24 2LU,52.84229,1.04463
NR24 2LW,52.82629,1.0652
NR24 2LX,52.85103,1.04733
NR24 2LY,52.85035,1.06171
NR24 2LZ,52.85189,1.06215
NR24 2NA,52.85389,1.05819
NR24 2NB,52.85045,1.06023
NR24 2ND,52.85113,1.05868
NR24 2NE,52.84709,1.02326
NR24 2NF,52.83646,1.0323
NR24 2NG,52.84242,1.02233
NR24 2NH,52.83737,1.00858
NR24 2NJ,52.85224,1.01807
NR24 2NL,52.84729,1.00976
NR24 2NN,52.83213,1.00329
NR24 2NP,52.86065,0.99743
NR24 2NQ,52.84666,1.01477
NR24 2NR,52.85414,1.05821
NR24 2NS,52.87057,0.99309
NR24 2NT,52.8731,0.99053
NR24 2NU,52.87419,0.9908
NR24 2NW,52.85065,1.00114
NR24 2NX,52.87612,0.98801
NR24 2NY,52.87629,0.98145
NR24 2NZ,52.85418,1.05787
NR24 2PA,52.87253,0.98238
NR24 2PB,52.87461,0.9941
NR24 2PD,52.88103,0.99607
NR24 2PE,52.88808,1.01367
NR24 2PF,52.88907,1.01581
NR24 2PG,52.88912,1.01844
NR24 2PH,52.89497,1.01697
NR24 2PJ,52.89322,1.0217
NR24 2PL,52.89407,1.02335
NR24 2PN,52.89093,1.02462
NR24 2PP,52.85066,1.0593
NR24 2PQ,52.89153,1.01866
NR24 2PR,52.85593,1.05222
NR24 2PS,52.84838,1.06138
NR24 2PT,52.85593,1.05222
NR24 2PU,52.85805,1.03405
NR24 2PW,52.85021,1.05861
NR24 2PX,52.86614,1.02961
NR24 2PY,52.86687,1.02752
NR24 2PZ,52.86545,1.02906
NR24 2QA,52.86148,1.02233
NR24 2QB,52.86832,1.02677
NR24 2QD,52.86956,1.02729
NR24 2QE,52.8694,1.02441
NR24 2QF,52.87976,1.02631
NR24 2QG,52.88294,1.0253
NR24 2QH,52.88061,1.03055
NR24 2QJ,52.86848,1.02315
NR24 2QL,52.86553,1.01484
NR24 2QN,52.86028,1.01382
NR24 2QP,52.85593,1.05222
NR24 2QQ,52.88293,1.02283
NR24 2QR,52.85593,1.05222
NR24 2QS,52.85675,1.03832
NR24 2QT,52.84756,1.00495
NR24 2QU,52.84955,0.99799
NR24 2QW,52.88337,1.01786
NR24 2QX,52.84914,0.99907
NR24 2QY,52.84949,0.99977
NR24 2QZ,52.84643,0.99918
NR24 2RA,52.84401,0.99801
NR24 2RB,52.8467,0.99507
NR24 2RD,52.84631,0.99222
NR24 2RE,52.84739,0.9879
NR24 2RF,52.85338,0.99105
NR24 2RJ,52.86988,1.11009
NR24 2RL,52.86589,1.11569
NR24 2RN,52.86527,1.11639
NR24 2RP,52.86877,1.11435
NR24 2RQ,52.86757,1.11366
NR24 2RR,52.8744,1.10926
NR24 2RS,52.88047,1.09426
NR24 2RU,52.87008,1.11406
NR24 2RW,52.86543,1.11483
NR24 2RX,52.86998,1.11241
NR24 2SA,52.84775,1.06349
NR24 2SB,52.84823,1.06371
NR24 2SD,52.84854,1.06328
NR24 2SE,52.85466,1.03974
NR24 2SF,52.85437,1.04066
NR24 2SG,52.85559,1.03863
NR24 2SH,52.85479,1.03806
NR24 2SJ,52.85558,1.03963
NR24 2SL,52.85554,1.04111
NR24 2SN,52.85553,1.04038
NR24 2WW,52.83054,0.85052
NR24 2WX,52.83054,0.85052
NR24 2WY,52.83054,0.85052
NR24 2WZ,52.83054,0.85052
NR24 2YA,52.85471,1.04131
NR24 2YB,52.85462,1.04132
NR24 2YD,52.83054,0.85052
NR24 2ZZ,52.83054,0.85052
