HS6 5AA,57.60124,-7.16386,S01009022
HS6 5AB,57.60064,-7.16263,S01009022
HS6 5AD,57.59983,-7.16225,S01009022
HS6 5AE,57.60497,-7.1629,S01009022
HS6 5AF,57.61227,-7.15808,S01009022
HS6 5AG,57.60543,-7.17864,S01009022
HS6 5AH,57.59793,-7.18398,S01009022
HS6 5AJ,57.71245,-7.2817,S01009021
HS6 5AL,57.56999,-7.39638,S01009021
HS6 5AP,57.61988,-7.19844,S01009022
HS6 5AR,57.6248,-7.19929,S01009022
HS6 5AS,57.6295,-7.13602,S01009022
HS6 5AT,57.64692,-7.09434,S01009022
HS6 5AW,57.61115,-7.18182,S01009022
HS6 5AX,57.65615,-7.10584,S01009022
HS6 5AY,57.65891,-7.24517,S01009022
HS6 5AZ,57.67925,-7.21444,S01009022
HS6 5BA,57.71683,-7.17342,S01009022
HS6 5BB,57.71679,-7.17343,S01009022
HS6 5BD,57.71739,-7.17323,S01009022
HS6 5BE,57.72551,-7.17574,S01009022
HS6 5BF,57.71922,-7.17403,S01009022
HS6 5BG,57.72164,-7.16326,S01009022
HS6 5BH,57.7133,-7.17096,S01009022
HS6 5BJ,57.71204,-7.18188,S01009022
HS6 5BL,57.71209,-7.17565,S01009022
HS6 5BN,57.68396,-7.2516,S01009022
HS6 5BP,57.65283,-7.32529,S01009021
HS6 5BQ,57.72278,-7.15714,S01009022
HS6 5BR,57.71799,-7.15749,S01009022
HS6 5BS,57.65011,-7.34447,S01009021
HS6 5BT,57.65128,-7.34617,S01009021
HS6 5BU,57.64738,-7.35876,S01009021
HS6 5BW,57.6465,-7.27256,S01009022
HS6 5BX,57.64242,-7.37423,S01009021
HS6 5BY,57.63639,-7.39598,S01009021
HS6 5BZ,57.65371,-7.44786,S01009021
HS6 5DA,57.63734,-7.37529,S01009021
HS6 5DE,57.61638,-7.50176,S01009021
HS6 5DF,57.62198,-7.49024,S01009021
HS6 5DG,57.6272,-7.49165,S01009021
HS6 5DH,57.64855,-7.48528,S01009021
HS6 5DL,57.60882,-7.51693,S01009021
HS6 5DN,57.60589,-7.51824,S01009021
HS6 5DQ,57.63243,-7.48894,S01009021
HS6 5DS,57.58669,-7.44264,S01009021
HS6 5DT,57.58504,-7.42831,S01009021
HS6 5DU,57.57938,-7.41569,S01009021
HS6 5DW,57.60161,-7.48855,S01009021
HS6 5DX,57.58385,-7.44238,S01009021
HS6 5DY,57.5779,-7.43197,S01009021
HS6 5DZ,57.58086,-7.44767,S01009021
HS6 5EB,57.57857,-7.4623,S01009021
HS6 5ED,57.5885,-7.46348,S01009021
HS6 5EF,57.58794,-7.4755,S01009021
HS6 5EH,57.52102,-7.3157,S01009022
HS6 5EJ,57.52637,-7.31624,S01009022
HS6 5EL,57.52435,-7.31435,S01009022
HS6 5EN,57.53719,-7.3205,S01009022
HS6 5EP,57.56532,-7.38452,S01009021
HS6 5ES,57.5568,-7.35854,S01009021
HS6 5ET,57.54886,-7.35463,S01009021
HS6 5EU,57.5505,-7.26693,S01009022
HS6 5EW,57.57476,-7.40276,S01009021
HS6 5EX,57.55172,-7.2128,S01009022
HS6 5HA,57.56575,-7.29262,S01009021
HS6 5HD,57.55244,-7.33467,S01009021
HS6 5HE,57.54429,-7.34246,S01009021
HS6 5HF,57.55163,-7.3313,S01009021
HS6 5HG,57.53552,-7.35033,S01009021
HS6 5HL,57.51477,-7.31989,S01009022
HS6 5HN,57.51725,-7.28245,S01009022
HS6 5HP,57.51095,-7.2587,S01009022
HS6 5HQ,57.53343,-7.38797,S01009021
HS6 5HR,57.52303,-7.31327,S01009022
HS6 5HT,57.49538,-7.26738,S01009022
HS6 5HU,57.50048,-7.2495,S01009022
HS6 5HW,57.51817,-7.26985,S01009022
HS6 5HX,57.48924,-7.22184,S01009022
HS6 5HY,57.48005,-7.20998,S01009022
HS6 5JA,57.48577,-7.23952,S01009022
HS6 5JB,57.48934,-7.2565,S01009022
HS6 5JD,57.48918,-7.20488,S01009022
HS6 5YD,57.60161,-7.16362,S01009022
