W1T 1AA,51.51713,-0.13424,E01004763
W1T 1AB,51.51741,-0.13526,E01004763
W1T 1AD,51.51743,-0.13249,E01000850
W1T 1AE,51.51663,-0.13298,E01004763
W1T 1AF,51.51819,-0.13291,E01000850
W1T 1AG,51.51811,-0.133,E01000850
W1T 1AH,51.51813,-0.13325,E01000850
W1T 1AJ,51.51789,-0.13493,E01004763
W1T 1AL,51.51769,-0.1322,E01000850
W1T 1AN,51.51822,-0.13245,E01000850
W1T 1AP,51.51671,-0.13648,E01004763
W1T 1AQ,51.51813,-0.13325,E01000850
W1T 1AR,51.518,-0.13572,E01004763
W1T 1AS,51.51789,-0.13454,E01004763
W1T 1AT,51.51769,-0.13218,E01000850
W1T 1AU,51.51673,-0.13298,E01004763
W1T 1AW,51.51781,-0.13546,E01004763
W1T 1AX,51.51813,-0.13325,E01000850
W1T 1AY,51.51662,-0.13248,E01004763
W1T 1AZ,51.51724,-0.13149,E01000850
W1T 1BA,51.51671,-0.13116,E01004763
W1T 1BB,51.51671,-0.13116,E01004763
W1T 1BD,51.51671,-0.13116,E01004763
W1T 1BE,51.51753,-0.13156,E01000850
W1T 1BF,51.51724,-0.13149,E01000850
W1T 1BG,51.51724,-0.13149,E01000850
W1T 1BH,51.51724,-0.13149,E01000850
W1T 1BJ,51.51761,-0.13182,E01000850
W1T 1BL,51.51769,-0.1322,E01000850
W1T 1BN,51.51769,-0.1322,E01000850
W1T 1BP,51.51769,-0.1322,E01000850
W1T 1BQ,51.51724,-0.13149,E01000850
W1T 1BR,51.51769,-0.1322,E01000850
W1T 1BS,51.51769,-0.1322,E01000850
W1T 1BT,51.51822,-0.13245,E01000850
W1T 1BU,51.51822,-0.13245,E01000850
W1T 1BW,51.51769,-0.1322,E01000850
W1T 1BX,51.51822,-0.13245,E01000850
W1T 1BY,51.51853,-0.13249,E01000850
W1T 1BZ,51.51858,-0.13251,E01000850
W1T 1DA,51.51813,-0.13324,E01000850
W1T 1DB,51.51791,-0.13414,E01000850
W1T 1DD,51.51791,-0.13404,E01000850
W1T 1DE,51.51796,-0.13391,E01000850
W1T 1DF,51.51799,-0.13382,E01000850
W1T 1DG,51.51805,-0.13376,E01000850
W1T 1DH,51.51809,-0.1336,E01000850
W1T 1DJ,51.51815,-0.13356,E01000850
W1T 1DL,51.5182,-0.13348,E01000850
W1T 1DN,51.51813,-0.13323,E01000850
W1T 1DP,51.5183,-0.13304,E01000850
W1T 1DQ,51.51807,-0.13369,E01000850
W1T 1DR,51.51834,-0.13294,E01000850
W1T 1DS,51.51837,-0.13288,E01000850
W1T 1DT,51.5184,-0.13278,E01000850
W1T 1DU,51.51842,-0.13271,E01000850
W1T 1DW,51.51825,-0.13313,E01000850
W1T 1DX,51.5185,-0.13265,E01000850
W1T 1DY,51.51854,-0.13259,E01000850
W1T 1DZ,51.51858,-0.13251,E01000850
W1T 1EA,51.51822,-0.13245,E01000850
W1T 1EB,51.51707,-0.13501,E01004763
W1T 1EE,51.51837,-0.13288,E01000850
W1T 1EF,51.51804,-0.13556,E01004763
W1T 1EG,51.51778,-0.13502,E01004763
W1T 1EH,51.51805,-0.13527,E01004763
W1T 1EJ,51.51781,-0.13546,E01004763
W1T 1EL,51.51763,-0.13526,E01004763
W1T 1EN,51.5179,-0.13554,E01004763
W1T 1EP,51.51785,-0.13411,E01000850
W1T 1EQ,51.5181,-0.13539,E01004763
W1T 1ET,51.51791,-0.13404,E01000850
W1T 1EU,51.51791,-0.13404,E01000850
W1T 1EW,51.51822,-0.13245,E01000850
W1T 1EX,51.51796,-0.13391,E01000850
W1T 1EY,51.51801,-0.13373,E01000850
W1T 1EZ,51.51808,-0.13343,E01000850
W1T 1FB,51.51688,-0.13488,E01004763
W1T 1HA,51.5168,-0.13257,E01004763
W1T 1HB,51.5169,-0.13248,E01000850
W1T 1HD,51.51692,-0.13202,E01000850
W1T 1HE,51.51637,-0.13344,E01004763
W1T 1HF,51.51712,-0.13207,E01000850
W1T 1HH,51.51644,-0.13292,E01004763
W1T 1HJ,51.51663,-0.13298,E01004763
W1T 1HL,51.51673,-0.13298,E01004763
W1T 1HN,51.51683,-0.13307,E01004763
W1T 1HP,51.51696,-0.13321,E01004763
W1T 1HQ,51.51713,-0.13424,E01004763
W1T 1HR,51.51699,-0.13326,E01004763
W1T 1HS,51.51706,-0.13331,E01004763
W1T 1HT,51.51714,-0.13339,E01004763
W1T 1HU,51.5172,-0.13348,E01004763
W1T 1HW,51.51696,-0.13321,E01004763
W1T 1HX,51.5173,-0.13358,E01004763
W1T 1HY,51.51747,-0.13373,E01004763
W1T 1HZ,51.51765,-0.1339,E01000850
W1T 1JA,51.5177,-0.13399,E01000850
W1T 1JB,51.51777,-0.13396,E01000850
W1T 1JD,51.51781,-0.13406,E01000850
W1T 1JE,51.51785,-0.13411,E01000850
W1T 1JF,51.51792,-0.13426,E01000850
W1T 1JG,51.51774,-0.13454,E01004763
W1T 1JH,51.51769,-0.13452,E01004763
W1T 1JJ,51.51764,-0.13448,E01004763
W1T 1JL,51.51761,-0.13438,E01004763
W1T 1JN,51.51744,-0.13415,E01004763
W1T 1JP,51.5167,-0.1335,E01004763
W1T 1JQ,51.51774,-0.13456,E01004763
W1T 1JR,51.51662,-0.13346,E01004763
W1T 1JS,51.51656,-0.13337,E01004763
W1T 1JT,51.51652,-0.13332,E01004763
W1T 1JU,51.51645,-0.13334,E01004763
W1T 1JW,51.51713,-0.13424,E01004763
W1T 1JX,51.51644,-0.13322,E01004763
W1T 1JY,51.51724,-0.13149,E01000850
W1T 1JZ,51.51744,-0.13415,E01004763
