W1T 2PT,51.51945,-0.13516
W1T 2PU,51.51941,-0.13525
W1T 2PW,51.51952,-0.13485
W1T 2PX,51.51939,-0.1353
W1T 2PY,51.51937,-0.13535
W1T 2QA,51.52007,-0.1343
W1T 2QB,51.52,-0.13449
W1T 2QD,51.5199,-0.13487
W1T 2QE,51.51984,-0.13497
W1T 2QF,51.51983,-0.135
W1T 2QG,51.5198,-0.13508
W1T 2QH,51.51976,-0.1352
W1T 2QJ,51.51973,-0.13525
W1T 2QL,51.51971,-0.13529
W1T 2QN,51.51969,-0.13535
W1T 2QP,51.51963,-0.1355
W1T 2QQ,51.51977,-0.13516
W1T 2QR,51.51959,-0.13556
W1T 2QS,51.51957,-0.13563
W1T 2QW,51.51966,-0.13541
W1T 2RA,51.51958,-0.13407
W1T 2RB,51.51915,-0.1337
W1T 2RD,51.51915,-0.1337
W1T 2RE,51.51928,-0.13372
W1T 2RF,51.5194,-0.13392
W1T 2RG,51.5197,-0.13428
W1T 2RH,51.52038,-0.13489
W1T 2RJ,51.52038,-0.13492
W1T 2RL,51.52046,-0.13509
W1T 2RP,51.5194,-0.13391
W1T 2RQ,51.52006,-0.13453
W1T 2SA,51.51904,-0.13401
W1T 2SB,51.51895,-0.13456
W1T 2SD,51.51895,-0.13456
W1T 2SE,51.51962,-0.13456
W1T 2SF,51.51994,-0.13513
W1T 2SG,51.52033,-0.13531
