DN9 3AA,53.48917,-0.99011
DN9 3AB,53.49893,-0.98383
DN9 3AD,53.48984,-0.99207
DN9 3AE,53.49069,-0.99062
DN9 3AF,53.49388,-0.99001
DN9 3AG,53.49103,-0.98851
DN9 3AH,53.49142,-0.98939
DN9 3AJ,53.49535,-0.99158
DN9 3AL,53.49623,-0.98854
DN9 3AN,53.49581,-0.9851
DN9 3AP,53.49573,-0.98366
DN9 3AQ,53.49179,-0.98964
DN9 3AR,53.49641,-0.9843
DN9 3AS,53.49636,-0.98308
DN9 3AT,53.49719,-0.98458
DN9 3AU,53.49734,-0.98538
DN9 3AW,53.49632,-0.98491
DN9 3AX,53.50009,-0.98465
DN9 3AY,53.51382,-0.98078
DN9 3AZ,53.49623,-0.99357
DN9 3BA,53.49569,-0.99223
DN9 3BB,53.4968,-0.99774
DN9 3BD,53.49695,-0.9865
DN9 3BE,53.50846,-0.97162
DN9 3BF,53.50016,-0.98442
DN9 3BG,53.49784,-0.98458
DN9 3BH,53.49839,-0.98397
DN9 3BJ,53.49878,-0.98498
DN9 3BL,53.48662,-0.99156
DN9 3BN,53.4864,-0.99082
DN9 3BP,53.48484,-0.98803
DN9 3BQ,53.49873,-0.98277
DN9 3BS,53.48477,-0.98842
DN9 3BT,53.48529,-0.98963
DN9 3BU,53.4839,-0.99075
DN9 3BW,53.48559,-0.98786
DN9 3BX,53.48247,-0.99068
DN9 3BY,53.48343,-0.99219
DN9 3BZ,53.47833,-0.99459
DN9 3DA,53.48468,-0.99179
DN9 3DB,53.48268,-0.99157
DN9 3DD,53.48097,-0.99296
DN9 3DE,53.48119,-0.99271
DN9 3DF,53.48719,-0.98036
DN9 3DG,53.48673,-0.98706
DN9 3DH,53.48788,-0.98496
DN9 3DJ,53.48759,-0.98508
DN9 3DL,53.48686,-0.98546
DN9 3DN,53.48622,-0.98524
DN9 3DP,53.48635,-0.98376
DN9 3DQ,53.48697,-0.98734
DN9 3DR,53.48788,-0.98211
DN9 3DS,53.48925,-0.98016
DN9 3DT,53.4888,-0.98001
DN9 3DU,53.50163,-0.95954
DN9 3DW,53.48029,-0.98036
DN9 3DX,53.50394,-0.96871
DN9 3DY,53.50479,-0.95372
DN9 3DZ,53.519,-0.94871
DN9 3EA,53.52992,-0.94381
DN9 3EB,53.4858,-0.99111
DN9 3ED,53.48537,-0.99208
DN9 3EE,53.48617,-0.98896
DN9 3EF,53.48698,-0.98086
DN9 3EG,53.48642,-0.98162
DN9 3EH,53.49478,-1.01004
DN9 3EJ,53.49345,-1.01084
DN9 3EL,53.49222,-1.01072
DN9 3EN,53.4906,-1.01795
DN9 3EP,53.49319,-1.01825
DN9 3EQ,53.48605,-0.98292
DN9 3ER,53.49224,-1.01857
DN9 3ES,53.49141,-1.01796
DN9 3ET,53.49275,-1.01955
DN9 3EU,53.49174,-1.01961
DN9 3EW,53.49182,-1.01683
DN9 3EX,53.49112,-1.0189
DN9 3EY,53.49048,-1.02056
DN9 3EZ,53.49139,-1.02123
DN9 3FA,53.48392,-0.98989
DN9 3FB,53.48407,-0.98817
DN9 3FD,53.48278,-0.99453
DN9 3FE,53.49811,-0.98492
DN9 3FF,53.49541,-0.99016
DN9 3FG,53.4881,-0.98367
DN9 3FH,53.4851,-1.02344
DN9 3FJ,53.48607,-1.02527
DN9 3FL,53.49105,-1.01275
DN9 3FN,53.49338,-1.02111
DN9 3FP,53.48533,-1.02425
DN9 3FQ,53.48453,-1.02283
DN9 3FS,53.48772,-1.02154
DN9 3FT,53.48649,-1.02312
DN9 3FU,53.48551,-1.02141
DN9 3FW,53.48484,-1.0218
DN9 3FX,53.48643,-1.02392
DN9 3FY,53.48637,-1.02443
DN9 3FZ,53.48518,-1.01997
DN9 3GA,53.48832,-1.01224
DN9 3GB,53.48854,-1.00823
DN9 3GD,53.48953,-1.00834
DN9 3GE,53.48725,-1.00782
DN9 3GF,53.48565,-1.01208
DN9 3GG,53.48709,-1.0142
DN9 3GH,53.48887,-1.00956
DN9 3GJ,53.48789,-1.01085
DN9 3GL,53.48577,-0.98432
DN9 3GN,53.48902,-1.006
DN9 3GP,53.48255,-1.01491
DN9 3GQ,53.48377,-1.02032
DN9 3GR,53.4851,-1.01917
DN9 3GS,53.48523,-0.98261
DN9 3GT,53.49044,-1.01968
DN9 3GU,53.49559,-0.98994
DN9 3GW,53.49093,-0.98829
DN9 3GX,53.49145,-0.98873
DN9 3GY,53.49151,-0.98802
DN9 3GZ,53.49154,-0.98798
DN9 3HA,53.49068,-1.02241
DN9 3HB,53.49198,-1.02186
DN9 3HD,53.49288,-1.02083
DN9 3HE,53.49159,-1.02021
DN9 3HF,53.49204,-1.02103
DN9 3HG,53.49176,-1.02342
DN9 3HH,53.49897,-1.0187
DN9 3HJ,53.50086,-1.01875
DN9 3HL,53.50025,-1.01804
DN9 3HN,53.50051,-1.01796
DN9 3HP,53.50323,-1.02055
DN9 3HQ,53.49825,-1.01842
DN9 3HR,53.50361,-1.02
DN9 3HS,53.5037,-1.0234
DN9 3HT,53.50412,-1.02312
DN9 3HU,53.50416,-1.02054
DN9 3HW,53.50248,-1.02069
DN9 3HX,53.50557,-1.01722
DN9 3HY,53.50303,-1.01831
DN9 3HZ,53.5036,-1.01923
DN9 3JA,53.50413,-1.01733
DN9 3JB,53.50466,-1.01706
DN9 3JD,53.5028,-1.01949
DN9 3JE,53.50237,-1.02007
DN9 3JF,53.50207,-1.01865
DN9 3JG,53.50177,-1.01675
DN9 3JH,53.50274,-1.01653
DN9 3JJ,53.50353,-1.01716
DN9 3JL,53.50251,-1.01545
DN9 3JN,53.5011,-1.01693
DN9 3JP,53.50018,-1.01717
DN9 3JQ,53.50219,-1.01622
DN9 3JR,53.49954,-1.01745
DN9 3JS,53.4983,-1.01644
DN9 3JT,53.49786,-1.01734
DN9 3JU,53.50184,-1.01773
DN9 3JW,53.50027,-1.01499
DN9 3JX,53.50119,-1.01838
DN9 3JY,53.502,-1.0196
DN9 3JZ,53.50183,-1.02146
DN9 3LA,53.50452,-1.02359
DN9 3LB,53.4994,-1.01608
DN9 3LD,53.49036,-1.00716
DN9 3LE,53.48972,-1.00754
DN9 3LF,53.48916,-1.0071
DN9 3LG,53.48914,-1.00582
DN9 3LH,53.48962,-1.01553
DN9 3LJ,53.48964,-1.01447
DN9 3LL,53.48863,-1.01374
DN9 3LN,53.48833,-1.01364
DN9 3LP,53.48777,-1.01625
DN9 3LQ,53.48968,-1.01364
DN9 3LR,53.48861,-1.01581
DN9 3LS,53.48904,-1.01792
DN9 3LT,53.48815,-1.01863
DN9 3LU,53.48874,-1.01904
DN9 3LW,53.48769,-1.01464
DN9 3LX,53.48902,-1.01944
DN9 3LY,53.48845,-1.01985
DN9 3LZ,53.48935,-1.01853
DN9 3NA,53.4898,-1.01801
DN9 3NB,53.48984,-1.02312
DN9 3ND,53.48974,-1.02377
DN9 3NE,53.48928,-1.02345
DN9 3NF,53.4883,-1.02347
DN9 3NG,53.48761,-1.02421
DN9 3NH,53.4875,-1.0251
DN9 3NJ,53.48759,-1.02318
DN9 3NL,53.48887,-1.02392
DN9 3NN,53.4887,-1.02445
DN9 3NP,53.49032,-1.03049
DN9 3NQ,53.48817,-1.02439
DN9 3NR,53.48892,-1.00737
DN9 3NS,53.48787,-0.98116
DN9 3NT,53.49228,-0.96077
DN9 3NU,53.48988,-1.0201
DN9 3NW,53.48222,-1.03057
DN9 3NX,53.48696,-0.98579
DN9 3NY,53.48747,-0.97978
DN9 3NZ,53.48814,-0.97823
DN9 3PA,53.5058,-1.01981
DN9 3PB,53.50507,-1.02022
DN9 3PD,53.50504,-1.02141
DN9 3PE,53.5051,-1.01983
DN9 3PF,53.49106,-1.00788
DN9 3PG,53.50588,-1.0204
DN9 3PH,53.50613,-1.01769
DN9 3PJ,53.48506,-0.98439
DN9 3PL,53.49088,-1.01004
DN9 3PN,53.50063,-1.00196
DN9 3PP,53.49153,-1.01046
DN9 3PQ,53.50654,-1.01776
DN9 3PR,53.49838,-0.98217
DN9 3PS,53.49805,-0.98113
