WC2H 8AA,51.51359,-0.12911,E01000919
WC2H 8AB,51.51578,-0.12819,E01000919
WC2H 8AD,51.51394,-0.12882,E01000919
WC2H 8AE,51.51372,-0.12891,E01000919
WC2H 8AF,51.51367,-0.12895,E01000919
WC2H 8AG,51.51581,-0.12759,E01000919
WC2H 8AH,51.51432,-0.12826,E01000919
WC2H 8AJ,51.51584,-0.12839,E01000919
WC2H 8AL,51.51452,-0.12799,E01000919
WC2H 8AN,51.51487,-0.12756,E01000919
WC2H 8AP,51.51605,-0.12906,E01000919
WC2H 8AQ,51.5139,-0.12939,E01000919
WC2H 8AR,51.51608,-0.12737,E01000919
WC2H 8AW,51.51633,-0.12377,E01000918
WC2H 8AX,51.51478,-0.12791,E01000919
WC2H 8AZ,51.51478,-0.12791,E01000919
WC2H 8BA,51.51394,-0.12882,E01000919
WC2H 8BB,51.51536,-0.12855,E01000919
WC2H 8BD,51.51387,-0.12915,E01000919
WC2H 8BE,51.51394,-0.12882,E01000919
WC2H 8BG,51.51633,-0.12377,E01000918
WC2H 8BH,51.51388,-0.12795,E01000919
WC2H 8BP,51.51478,-0.12791,E01000919
WC2H 8BQ,51.51633,-0.12377,E01000918
WC2H 8BS,51.51464,-0.12894,E01000919
WC2H 8BT,51.51713,-0.13424,E01004763
WC2H 8BU,51.51448,-0.12909,E01000919
WC2H 8BX,51.51565,-0.12643,E01000919
WC2H 8BZ,51.51478,-0.12791,E01000919
WC2H 8DA,51.51543,-0.12764,E01000919
WC2H 8DB,51.5139,-0.12939,E01000919
WC2H 8DD,51.51525,-0.12893,E01000919
WC2H 8DE,51.51467,-0.12818,E01000919
WC2H 8DF,51.51467,-0.12818,E01000919
WC2H 8DG,51.51464,-0.12894,E01000919
WC2H 8DH,51.51505,-0.12874,E01000919
WC2H 8DJ,51.51509,-0.1289,E01000919
WC2H 8DL,51.51509,-0.1289,E01000919
WC2H 8DN,51.51488,-0.12755,E01000919
WC2H 8DP,51.51628,-0.12612,E01000919
WC2H 8DQ,51.5148,-0.12935,E01000919
WC2H 8DR,51.51627,-0.12553,E01000919
WC2H 8DS,51.51452,-0.12799,E01000919
WC2H 8DT,51.51633,-0.12377,E01000918
WC2H 8DU,51.51535,-0.12857,E01000919
WC2H 8DW,51.51658,-0.12581,E01000919
WC2H 8DX,51.51666,-0.12592,E01000919
WC2H 8DY,51.51639,-0.12591,E01000919
WC2H 8DZ,51.51565,-0.12643,E01000919
WC2H 8EA,51.5163,-0.12609,E01000919
WC2H 8EB,51.51646,-0.126,E01000919
WC2H 8ED,51.5164,-0.12565,E01000919
WC2H 8EE,51.51625,-0.12676,E01000919
WC2H 8EG,51.51678,-0.12587,E01000919
WC2H 8EH,51.51689,-0.12624,E01000919
WC2H 8EJ,51.51612,-0.1267,E01000919
WC2H 8EL,51.51619,-0.1267,E01000919
WC2H 8EN,51.51536,-0.12855,E01000919
WC2H 8EP,51.51643,-0.12672,E01000919
WC2H 8EQ,51.51713,-0.13424,E01004763
WC2H 8ER,51.51679,-0.12653,E01000919
WC2H 8ES,51.51679,-0.12653,E01000919
WC2H 8ET,51.51565,-0.12643,E01000919
WC2H 8EU,51.51565,-0.12643,E01000919
WC2H 8EW,51.51567,-0.12787,E01000919
WC2H 8EX,51.51565,-0.12643,E01000919
WC2H 8EZ,51.51478,-0.12791,E01000919
WC2H 8HA,51.513,-0.12943,E01004734
WC2H 8HB,51.51303,-0.12924,E01004734
WC2H 8HD,51.51324,-0.1288,E01004734
WC2H 8HH,51.513,-0.12943,E01004734
WC2H 8HJ,51.51339,-0.12872,E01000919
WC2H 8HL,51.51381,-0.12821,E01000919
WC2H 8HN,51.51364,-0.1284,E01000919
WC2H 8HQ,51.5163,-0.1261,E01000919
WC2H 8HR,51.51389,-0.12808,E01000919
WC2H 8HT,51.51633,-0.12377,E01000918
WC2H 8HZ,51.51388,-0.12795,E01000919
WC2H 8JA,51.5137,-0.12827,E01000919
WC2H 8JB,51.51477,-0.12703,E01000919
WC2H 8JD,51.51535,-0.12857,E01000919
WC2H 8JE,51.51388,-0.12795,E01000919
WC2H 8JF,51.51534,-0.12655,E01000919
WC2H 8JG,51.51522,-0.12729,E01000919
WC2H 8JH,51.5143,-0.12735,E01000919
WC2H 8JJ,51.51481,-0.127,E01000919
WC2H 8JL,51.51539,-0.12657,E01000919
WC2H 8JN,51.51493,-0.12695,E01000919
WC2H 8JP,51.51528,-0.12662,E01000919
WC2H 8JQ,51.51522,-0.12729,E01000919
WC2H 8JR,51.51522,-0.12729,E01000919
WC2H 8JS,51.51477,-0.12703,E01000919
WC2H 8JT,51.51377,-0.1282,E01000919
WC2H 8JU,51.51478,-0.12791,E01000919
WC2H 8JX,51.5148,-0.12935,E01000919
WC2H 8JY,51.51522,-0.12729,E01000919
WC2H 8JZ,51.51576,-0.12732,E01000919
WC2H 8LA,51.51599,-0.12726,E01000919
WC2H 8LB,51.51597,-0.12818,E01000919
WC2H 8LD,51.51576,-0.12732,E01000919
WC2H 8LE,51.51547,-0.12771,E01000919
WC2H 8LF,51.51713,-0.13424,E01004763
