WS11 7AD,52.6929,-1.99809,E01029376
WS11 7EY,52.69902,-2.00688,E01029393
WS11 7EZ,52.69887,-2.00773,E01029393
WS11 7FA,52.6969,-2.00765,E01029393
WS11 7FB,52.69519,-2.0075,E01029377
WS11 7FD,52.6983,-2.00953,E01029393
WS11 7FG,52.69831,-2.00406,E01029377
WS11 7FH,52.69826,-2.01051,E01029353
WS11 7FJ,52.69721,-2.01009,E01029353
WS11 7FL,52.6953,-1.99796,E01029376
WS11 7FN,52.69526,-1.99703,E01029376
WS11 7FP,52.6973,-1.99672,E01029376
WS11 7FQ,52.69761,-2.00463,E01029377
WS11 7FR,52.69734,-1.99769,E01029376
WS11 7FS,52.69667,-1.99482,E01029376
WS11 7FT,52.69649,-1.9963,E01029376
WS11 7FU,52.69677,-2.00608,E01029377
WS11 7FW,52.69562,-1.99624,E01029376
WS11 7FX,52.69623,-1.9966,E01029376
WS11 7FY,52.69719,-1.99553,E01029376
WS11 7FZ,52.69764,-1.99483,E01029392
WS11 7GA,52.69623,-2.00768,E01029377
WS11 7GB,52.69886,-2.00484,E01029377
WS11 7GD,52.69851,-2.00793,E01029393
WS11 7GE,52.69568,-1.99657,E01029376
WS11 7GF,52.69385,-2.00885,E01029377
WS11 7GG,52.69439,-1.99564,E01029376
WS11 7GH,52.69653,-1.99812,E01029376
WS11 7GJ,52.69716,-1.99861,E01029376
WS11 7GL,52.69528,-1.99444,E01029376
WS11 7GN,52.69498,-1.99286,E01029376
WS11 7GP,52.69467,-1.99294,E01029376
WS11 7GQ,52.69627,-1.99795,E01029376
WS11 7GR,52.69553,-1.99343,E01029376
WS11 7GS,52.69599,-1.99396,E01029376
WS11 7GT,52.69387,-1.99584,E01029376
WS11 7GU,52.695,-1.99572,E01029376
WS11 7GW,52.6936,-1.99302,E01029378
WS11 7GX,52.69455,-1.9951,E01029376
WS11 7GY,52.69338,-1.99441,E01029378
WS11 7GZ,52.69433,-1.99657,E01029376
WS11 7JU,52.68847,-2.0124,E01029375
WS11 7JW,52.68669,-2.01178,E01029375
WS11 7JX,52.68681,-2.0099,E01029375
WS11 7JY,52.68695,-2.0129,E01029375
WS11 7LA,52.68945,-2.01159,E01029375
WS11 7LB,52.68822,-2.01157,E01029375
WS11 7LD,52.68972,-2.00858,E01029375
WS11 7LE,52.68892,-2.00855,E01029375
WS11 7LF,52.68854,-2.00981,E01029375
WS11 7LG,52.69553,-2.01085,E01029353
WS11 7LH,52.69431,-2.01011,E01029353
WS11 7LJ,52.68776,-2.01062,E01029375
WS11 7LL,52.68834,-2.0107,E01029375
WS11 7LN,52.68776,-2.00808,E01029375
WS11 7LP,52.6939,-2.00583,E01029377
WS11 7LQ,52.68693,-2.00854,E01029375
WS11 7LR,52.69612,-2.011,E01029353
WS11 7LS,52.68703,-2.00777,E01029375
WS11 7LT,52.69116,-2.01021,E01029377
WS11 7LW,52.69538,-2.01221,E01029353
WS11 7TU,52.69187,-2.02845,E01029367
WS11 7UA,52.69287,-1.99963,E01029376
WS11 7UB,52.69341,-1.99987,E01029376
WS11 7UD,52.69332,-2.00065,E01029376
WS11 7WA,52.69302,-1.99734,E01029376
