WS11 8AA,52.67327,-2.00588
WS11 8AB,52.67365,-2.02101
WS11 8EE,52.68689,-2.01767
WS11 8EF,52.68593,-2.01221
WS11 8EH,52.68567,-2.01941
WS11 8EJ,52.68418,-2.01972
WS11 8EL,52.68457,-2.0183
WS11 8EN,52.68576,-2.01832
WS11 8EQ,52.68636,-2.01673
WS11 8ER,52.68447,-2.01689
WS11 8ES,52.68328,-2.01854
WS11 8EU,52.68535,-2.01885
WS11 8EW,52.68393,-2.01821
WS11 8EX,52.6829,-2.02074
WS11 8EY,52.6827,-2.02019
WS11 8EZ,52.68314,-2.02013
WS11 8GZ,52.68198,-2.0205
WS11 8HT,52.68347,-2.02081
WS11 8HU,52.68404,-2.02081
WS11 8HZ,52.69194,-2.02841
WS11 8JA,52.67079,-2.01938
WS11 8JB,52.67322,-2.01272
WS11 8JD,52.67324,-2.01271
WS11 8JF,52.68462,-2.0211
WS11 8JG,52.68416,-2.02151
WS11 8JH,52.67816,-2.00345
WS11 8JJ,52.66959,-2.02163
WS11 8JN,52.6703,-2.02125
WS11 8JP,52.67271,-2.00954
WS11 8JQ,52.67049,-2.02285
WS11 8JR,52.67632,-2.02414
WS11 8JS,52.67097,-2.02326
WS11 8JT,52.66955,-2.01982
WS11 8JU,52.6697,-2.01929
WS11 8JW,52.67091,-2.02156
WS11 8JX,52.67015,-2.01896
WS11 8JY,52.6712,-2.01915
WS11 8JZ,52.67134,-2.02198
WS11 8LA,52.67125,-2.02263
WS11 8LB,52.66982,-2.02363
WS11 8LD,52.67297,-2.00301
WS11 8LE,52.66984,-2.02273
WS11 8LF,52.67093,-2.02113
WS11 8LL,52.69187,-2.02845
WS11 8LX,52.66861,-2.00853
WS11 8NJ,52.68594,-2.01175
WS11 8NL,52.68706,-2.00167
WS11 8NQ,52.68523,-2.01379
WS11 8SS,52.66816,-2.01581
WS11 8SZ,52.66898,-2.01714
WS11 8TA,52.66919,-2.0168
WS11 8UE,52.68558,-2.01703
WS11 8UF,52.686,-2.01763
WS11 8UG,52.68515,-2.01783
WS11 8WF,52.69194,-2.02841
WS11 8WG,52.69194,-2.02841
WS11 8XP,52.67509,-2.01878
WS11 8XR,52.67449,-2.02267
WS11 8XW,52.67685,-2.01905
WS11 8XY,52.67934,-2.02031
WS11 8ZJ,52.69187,-2.02845
WS11 8ZT,52.69194,-2.02841
