WS11 4AA,52.70612,-2.03079,E01029354
WS11 4AB,52.71289,-2.02785,E01029357
WS11 4AD,52.69988,-2.0372,E01029364
WS11 4AE,52.70366,-2.03163,E01029356
WS11 4AF,52.69204,-2.03228,E01029367
WS11 4AG,52.69233,-2.03196,E01029367
WS11 4AH,52.69555,-2.0335,E01029367
WS11 4AJ,52.69589,-2.03525,E01029367
WS11 4AL,52.69595,-2.03412,E01029367
WS11 4AN,52.69711,-2.03255,E01029356
WS11 4AP,52.69767,-2.03454,E01029356
WS11 4AQ,52.69265,-2.03209,E01029367
WS11 4AR,52.69708,-2.03369,E01029356
WS11 4AS,52.69762,-2.03511,E01029356
WS11 4AT,52.69975,-2.03599,E01029356
WS11 4AU,52.70278,-2.03682,E01029356
WS11 4AW,52.6967,-2.03612,E01029364
WS11 4AX,52.70019,-2.03562,E01029356
WS11 4AY,52.702,-2.03528,E01029356
WS11 4AZ,52.70254,-2.03416,E01029356
WS11 4BA,52.70371,-2.03533,E01029356
WS11 4BB,52.70448,-2.03124,E01029354
WS11 4BD,52.70352,-2.0349,E01029356
WS11 4BE,52.70261,-2.03204,E01029356
WS11 4BG,52.70347,-2.03362,E01029356
WS11 4BH,52.7032,-2.03003,E01029355
WS11 4BJ,52.70389,-2.03101,E01029354
WS11 4BL,52.70343,-2.03102,E01029356
WS11 4BN,52.69676,-2.03525,E01029364
WS11 4BQ,52.70361,-2.03231,E01029356
WS11 4FA,52.69194,-2.02841,E01029367
WS11 4NJ,52.71049,-2.02663,E01029357
WS11 4NL,52.71003,-2.02755,E01029357
WS11 4NN,52.71006,-2.02876,E01029357
WS11 4NP,52.70948,-2.02989,E01029357
WS11 4NR,52.70866,-2.02959,E01029357
WS11 4NS,52.70848,-2.03012,E01029357
WS11 4NT,52.70841,-2.0284,E01029357
WS11 4NU,52.70755,-2.03024,E01029354
WS11 4NW,52.7108,-2.02866,E01029357
WS11 4NX,52.7078,-2.02818,E01029354
WS11 4PA,52.70664,-2.02814,E01029354
WS11 4PB,52.70678,-2.02929,E01029354
WS11 4PD,52.70698,-2.03019,E01029354
WS11 4PE,52.70646,-2.02874,E01029354
WS11 4PF,52.70664,-2.03037,E01029354
WS11 4PG,52.70556,-2.03002,E01029354
WS11 4PH,52.70576,-2.02812,E01029354
WS11 4PJ,52.70447,-2.02862,E01029354
WS11 4PL,52.70317,-2.02951,E01029355
WS11 4PN,52.71183,-2.02913,E01029357
WS11 4PP,52.70153,-2.0338,E01029356
WS11 4PQ,52.70505,-2.02979,E01029354
WS11 4PR,52.70145,-2.03485,E01029356
WS11 4PS,52.69783,-2.03189,E01029356
WS11 4PT,52.69982,-2.03439,E01029356
WS11 4PU,52.70023,-2.03413,E01029356
WS11 4PW,52.7122,-2.03029,E01029357
WS11 4PX,52.69951,-2.03285,E01029356
WS11 4PY,52.6996,-2.03346,E01029356
WS11 4PZ,52.69847,-2.03193,E01029356
WS11 4QA,52.69968,-2.03025,E01029355
WS11 4QB,52.70082,-2.03171,E01029355
WS11 4QD,52.70161,-2.0334,E01029355
WS11 4QE,52.70203,-2.03192,E01029355
WS11 4QF,52.7019,-2.02978,E01029355
WS11 4QG,52.70053,-2.03021,E01029355
WS11 4QH,52.70091,-2.03012,E01029355
WS11 4QU,52.70967,-2.02622,E01029354
WS11 4QX,52.70911,-2.02722,E01029354
WS11 4QY,52.70866,-2.028,E01029354
WS11 4QZ,52.7096,-2.02789,E01029357
WS11 4RA,52.71102,-2.02647,E01029357
WS11 4RB,52.71136,-2.02533,E01029357
WS11 4RD,52.71191,-2.02669,E01029357
WS11 4RE,52.71171,-2.02789,E01029357
WS11 4RF,52.71123,-2.02854,E01029357
WS11 4RG,52.71252,-2.02614,E01029357
WS11 4RH,52.71288,-2.02645,E01029357
WS11 4RQ,52.7131,-2.02727,E01029357
WS11 4RX,52.70246,-2.02895,E01029355
WS11 4SA,52.69612,-2.03207,E01029367
WS11 4ZU,52.69194,-2.02841,E01029367
WS11 4ZX,52.69194,-2.02841,E01029367
