BB9 0AA,53.83287,-2.21557,E01025224
BB9 0AB,53.83259,-2.21666,E01025224
BB9 0AD,53.83318,-2.21694,E01025224
BB9 0AE,53.83294,-2.21702,E01025224
BB9 0AF,53.82949,-2.21012,E01025190
BB9 0AG,53.83362,-2.21729,E01025224
BB9 0AH,53.83313,-2.21828,E01025225
BB9 0AJ,53.83283,-2.21796,E01025225
BB9 0AL,53.83279,-2.21733,E01025225
BB9 0AN,53.83268,-2.21768,E01025225
BB9 0AP,53.83162,-2.22073,E01025225
BB9 0AQ,53.83324,-2.21848,E01025224
BB9 0AR,53.82965,-2.22238,E01025225
BB9 0AS,53.8317,-2.21839,E01025225
BB9 0AT,53.83085,-2.22033,E01025225
BB9 0AU,53.83075,-2.21811,E01025225
BB9 0AW,53.82977,-2.20735,E01025190
BB9 0AX,53.83041,-2.21702,E01025225
BB9 0AY,53.8312,-2.21777,E01025225
BB9 0AZ,53.83187,-2.21777,E01025225
BB9 0BA,53.83222,-2.21742,E01025225
BB9 0BB,53.83249,-2.21598,E01025224
BB9 0BD,53.83207,-2.21485,E01025224
BB9 0BE,53.83186,-2.21478,E01025224
BB9 0BG,53.83147,-2.21423,E01025224
BB9 0BH,53.83113,-2.21698,E01025224
BB9 0BJ,53.83195,-2.21671,E01025224
BB9 0BL,53.83189,-2.2169,E01025224
BB9 0BN,53.83151,-2.21734,E01025225
BB9 0BP,53.83087,-2.21638,E01025225
BB9 0BQ,53.83142,-2.21567,E01025224
BB9 0BS,53.8308,-2.2152,E01025224
BB9 0BT,53.83059,-2.21409,E01025224
BB9 0BU,53.83075,-2.21492,E01025225
BB9 0BW,53.8313,-2.21585,E01025224
BB9 0BX,53.8309,-2.21328,E01025224
BB9 0BY,53.83101,-2.21378,E01025224
BB9 0BZ,53.83061,-2.2127,E01025224
BB9 0DA,53.82956,-2.21423,E01025225
BB9 0DB,53.83028,-2.21428,E01025225
BB9 0DD,53.82988,-2.21528,E01025225
BB9 0DE,53.83024,-2.21566,E01025225
BB9 0DF,53.8306,-2.21609,E01025225
BB9 0DG,53.82686,-2.21474,E01025187
BB9 0DH,53.82996,-2.21875,E01025225
BB9 0DJ,53.83087,-2.21571,E01025224
BB9 0DL,53.83239,-2.21812,E01025225
BB9 0DP,53.82996,-2.21875,E01025225
BB9 0DQ,53.83255,-2.2189,E01025225
BB9 0DR,53.83037,-2.22006,E01025225
BB9 0DS,53.82987,-2.21945,E01025225
BB9 0DT,53.83008,-2.21834,E01025225
BB9 0DU,53.82949,-2.22016,E01025225
BB9 0DX,53.82904,-2.2173,E01025225
BB9 0DY,53.83002,-2.21639,E01025225
BB9 0DZ,53.82902,-2.21648,E01025225
BB9 0EA,53.82896,-2.21775,E01025225
BB9 0EB,53.82835,-2.21698,E01025225
BB9 0ED,53.82878,-2.21686,E01025225
BB9 0EE,53.82868,-2.21664,E01025225
BB9 0EF,53.82779,-2.21558,E01025187
BB9 0EG,53.82763,-2.21436,E01025190
BB9 0EH,53.8266,-2.2139,E01025187
BB9 0EJ,53.82605,-2.21342,E01025187
BB9 0EL,53.82534,-2.21148,E01025190
BB9 0EN,53.82468,-2.20933,E01025190
BB9 0EP,53.82429,-2.20553,E01025190
BB9 0EQ,53.82646,-2.21321,E01025190
BB9 0ER,53.82256,-2.20487,E01025190
BB9 0ES,53.8219,-2.20534,E01025187
BB9 0ET,53.82272,-2.20221,E01025190
BB9 0EU,53.82138,-2.20581,E01025214
BB9 0EW,53.82412,-2.20805,E01025190
BB9 0EX,53.82128,-2.20732,E01025214
BB9 0EY,53.82176,-2.20923,E01025214
BB9 0EZ,53.82254,-2.21491,E01025214
BB9 0FA,53.82238,-2.20677,E01025187
BB9 0FB,53.82947,-2.21016,E01025190
BB9 0FD,53.8345,-2.21765,E01025224
BB9 0GA,53.8345,-2.21765,E01025224
BB9 0GB,53.8345,-2.21765,E01025224
BB9 0GD,53.8345,-2.21765,E01025224
BB9 0GE,53.82947,-2.21016,E01025190
BB9 0GF,53.8345,-2.21765,E01025224
BB9 0GG,53.82949,-2.21012,E01025190
BB9 0GH,53.82947,-2.21016,E01025190
BB9 0GJ,53.83412,-2.21808,E01025224
BB9 0GL,53.82947,-2.21016,E01025190
BB9 0GN,53.8345,-2.21765,E01025224
BB9 0GP,53.8345,-2.21765,E01025224
BB9 0GQ,53.83412,-2.21808,E01025224
BB9 0HA,53.82229,-2.2196,E01025214
BB9 0HB,53.82198,-2.2171,E01025214
BB9 0HD,53.82303,-2.21983,E01025214
BB9 0HE,53.8234,-2.21982,E01025214
BB9 0HF,53.82192,-2.21365,E01025214
BB9 0HG,53.82264,-2.21032,E01025214
BB9 0HH,53.8226,-2.21736,E01025214
BB9 0HJ,53.82233,-2.21571,E01025214
BB9 0HL,53.82203,-2.21467,E01025214
BB9 0HN,53.82168,-2.21916,E01025214
BB9 0HQ,53.82827,-2.20122,E01025189
BB9 0HR,53.82949,-2.21012,E01025190
BB9 0HS,53.82936,-2.20288,E01025189
BB9 0HT,53.82801,-2.2023,E01025190
BB9 0HU,53.82789,-2.20025,E01025190
BB9 0HX,53.8273,-2.19898,E01025216
BB9 0HY,53.83268,-2.20965,E01025188
BB9 0HZ,53.82658,-2.19875,E01025216
BB9 0JA,53.82706,-2.2024,E01025190
BB9 0JB,53.82747,-2.20243,E01025190
BB9 0JD,53.82817,-2.20449,E01025190
BB9 0JE,53.82935,-2.2058,E01025189
BB9 0JF,53.82921,-2.20525,E01025189
BB9 0JG,53.829,-2.20431,E01025189
BB9 0JH,53.82915,-2.20317,E01025189
BB9 0JJ,53.8293,-2.2023,E01025189
BB9 0JL,53.82957,-2.20279,E01025189
BB9 0JN,53.83006,-2.20331,E01025189
BB9 0JP,53.82993,-2.20401,E01025189
BB9 0JQ,53.82872,-2.20378,E01025189
BB9 0JR,53.83073,-2.20423,E01025189
BB9 0JS,53.83097,-2.20424,E01025189
BB9 0JT,53.8302,-2.20532,E01025189
BB9 0JU,53.83089,-2.20508,E01025189
BB9 0JW,53.83049,-2.20365,E01025189
BB9 0JX,53.83054,-2.20608,E01025189
BB9 0JY,53.83119,-2.2049,E01025189
BB9 0JZ,53.83324,-2.20318,E01025218
BB9 0LA,53.83316,-2.20228,E01025218
BB9 0LB,53.83298,-2.20216,E01025218
BB9 0LD,53.83053,-2.2009,E01025189
BB9 0LE,53.83169,-2.19993,E01025189
BB9 0LF,53.8317,-2.19917,E01025189
BB9 0LG,53.83154,-2.19978,E01025189
BB9 0LH,53.83221,-2.19607,E01025216
BB9 0LJ,53.83116,-2.19947,E01025189
BB9 0LL,53.83055,-2.19898,E01025189
BB9 0LN,53.83071,-2.19841,E01025189
BB9 0LP,53.83043,-2.19965,E01025189
BB9 0LQ,53.83178,-2.19741,E01025216
BB9 0LR,53.83179,-2.20204,E01025189
BB9 0LS,53.83089,-2.20052,E01025189
BB9 0LT,53.83357,-2.21269,E01025224
BB9 0LU,53.83357,-2.21269,E01025224
BB9 0LW,53.8304,-2.19885,E01025189
BB9 0LX,53.83711,-2.21649,E01025230
BB9 0LY,53.82695,-2.20144,E01025190
BB9 0LZ,53.82999,-2.20052,E01025189
BB9 0NA,53.83252,-2.20882,E01025188
BB9 0NB,53.83402,-2.19382,E01025216
BB9 0ND,53.83373,-2.19462,E01025216
BB9 0NE,53.83355,-2.19362,E01025216
BB9 0NF,53.83361,-2.19248,E01025216
BB9 0NG,53.83224,-2.21444,E01025224
BB9 0NH,53.83272,-2.20814,E01025189
BB9 0NJ,53.83299,-2.20787,E01025189
BB9 0NN,53.83568,-2.19972,E01025217
BB9 0NP,53.83446,-2.20019,E01025217
BB9 0NQ,53.83126,-2.21315,E01025224
BB9 0NR,53.83395,-2.2011,E01025217
BB9 0NS,53.83587,-2.20041,E01025217
BB9 0NT,53.83365,-2.19863,E01025216
BB9 0NU,53.83421,-2.19666,E01025216
BB9 0NW,53.83524,-2.20031,E01025217
BB9 0NX,53.83433,-2.19105,E01025216
BB9 0NY,53.83464,-2.19359,E01025216
BB9 0NZ,53.83316,-2.20011,E01025216
BB9 0PA,53.83494,-2.19597,E01025216
BB9 0PB,53.83515,-2.19642,E01025216
BB9 0PD,53.83517,-2.19679,E01025216
BB9 0PE,53.83536,-2.1985,E01025216
BB9 0PF,53.83561,-2.19901,E01025217
BB9 0PG,53.83378,-2.19658,E01025216
BB9 0PH,53.82416,-2.22031,E01025187
BB9 0PJ,53.82413,-2.21951,E01025187
BB9 0PL,53.82479,-2.21811,E01025187
BB9 0PN,53.82551,-2.21745,E01025187
BB9 0PP,53.82401,-2.21913,E01025187
BB9 0PQ,53.83404,-2.21099,E01025188
BB9 0PR,53.8264,-2.22224,E01025225
BB9 0PS,53.82605,-2.21924,E01025225
BB9 0PT,53.82536,-2.21901,E01025187
BB9 0PU,53.82565,-2.21883,E01025187
BB9 0PW,53.8241,-2.21805,E01025187
BB9 0PX,53.82612,-2.21868,E01025187
BB9 0PY,53.82753,-2.21795,E01025225
BB9 0PZ,53.82724,-2.21917,E01025225
BB9 0QA,53.82722,-2.21735,E01025187
BB9 0QB,53.82798,-2.21663,E01025225
BB9 0QD,53.82702,-2.21592,E01025187
BB9 0QE,53.82695,-2.21666,E01025187
BB9 0QF,53.82637,-2.21721,E01025187
BB9 0QG,53.82659,-2.22016,E01025225
BB9 0QH,53.83155,-2.21008,E01025188
BB9 0QJ,53.83107,-2.20987,E01025188
BB9 0QL,53.83091,-2.20882,E01025188
BB9 0QN,53.83034,-2.21208,E01025188
BB9 0QP,53.82964,-2.21314,E01025188
BB9 0QQ,53.82975,-2.21325,E01025224
BB9 0QR,53.82984,-2.21341,E01025224
BB9 0QS,53.82898,-2.21408,E01025188
BB9 0QT,53.82916,-2.21441,E01025225
BB9 0QU,53.82844,-2.21493,E01025188
BB9 0QW,53.83051,-2.21242,E01025224
BB9 0QX,53.82935,-2.21555,E01025225
BB9 0QY,53.82798,-2.21359,E01025190
BB9 0QZ,53.82746,-2.21334,E01025190
BB9 0RA,53.82886,-2.21382,E01025188
BB9 0RB,53.82951,-2.21293,E01025188
BB9 0RD,53.83006,-2.21249,E01025188
BB9 0RE,53.82952,-2.21201,E01025188
BB9 0RF,53.83023,-2.21187,E01025188
BB9 0RG,53.83088,-2.21085,E01025188
BB9 0RH,53.83001,-2.21024,E01025188
BB9 0RJ,53.82926,-2.21233,E01025188
BB9 0RL,53.82921,-2.21095,E01025190
BB9 0RN,53.82923,-2.21055,E01025190
BB9 0RP,53.82739,-2.21219,E01025190
BB9 0RQ,53.83031,-2.21077,E01025188
BB9 0RR,53.82636,-2.21241,E01025190
BB9 0RS,53.82702,-2.21206,E01025190
BB9 0RT,53.82649,-2.21118,E01025190
BB9 0RU,53.82665,-2.21091,E01025190
BB9 0RW,53.82823,-2.21195,E01025190
BB9 0RX,53.82721,-2.21044,E01025190
BB9 0RY,53.82735,-2.20936,E01025190
BB9 0RZ,53.82753,-2.21038,E01025190
BB9 0SA,53.82836,-2.21035,E01025190
BB9 0SB,53.82924,-2.20875,E01025188
BB9 0SD,53.82917,-2.20824,E01025190
BB9 0SE,53.83032,-2.20834,E01025188
BB9 0SF,53.83097,-2.20793,E01025189
BB9 0SG,53.82978,-2.20586,E01025189
BB9 0SH,53.83112,-2.2081,E01025188
BB9 0SJ,53.83154,-2.20894,E01025188
BB9 0SL,53.83194,-2.20858,E01025188
BB9 0SN,53.83167,-2.20918,E01025188
BB9 0SP,53.82594,-2.21014,E01025190
BB9 0SQ,53.8312,-2.20713,E01025189
BB9 0SR,53.82614,-2.21045,E01025190
BB9 0SS,53.82597,-2.20884,E01025190
BB9 0ST,53.82541,-2.20794,E01025190
BB9 0SU,53.82582,-2.20839,E01025190
BB9 0SW,53.82602,-2.21192,E01025190
BB9 0SX,53.8262,-2.20613,E01025190
BB9 0SY,53.82657,-2.20706,E01025190
BB9 0SZ,53.82721,-2.20763,E01025190
BB9 0TA,53.8334,-2.20552,E01025189
BB9 0TB,53.83391,-2.20477,E01025189
BB9 0TD,53.83626,-2.20384,E01025217
BB9 0TE,53.83602,-2.20214,E01025217
BB9 0TF,53.83469,-2.20508,E01025218
BB9 0TG,53.83543,-2.20396,E01025217
BB9 0TH,53.83496,-2.20309,E01025217
BB9 0TJ,53.835,-2.20309,E01025218
BB9 0TL,53.83504,-2.20369,E01025218
BB9 0TN,53.8348,-2.20209,E01025217
BB9 0TP,53.83596,-2.20149,E01025217
BB9 0TQ,53.83588,-2.20288,E01025217
BB9 0TR,53.83591,-2.2008,E01025217
BB9 0TS,53.83477,-2.2011,E01025217
BB9 0TT,53.8349,-2.20368,E01025218
BB9 0TU,53.82614,-2.20571,E01025190
BB9 0TW,53.83574,-2.20153,E01025217
BB9 0TX,53.83449,-2.20206,E01025217
BB9 0TY,53.83449,-2.20206,E01025217
BB9 0TZ,53.82781,-2.20903,E01025190
BB9 0UA,53.82466,-2.20672,E01025190
BB9 0UB,53.8254,-2.20694,E01025190
BB9 0UD,53.83491,-2.1963,E01025216
BB9 0WA,53.83273,-2.19526,E01025216
BB9 0WB,53.83285,-2.19289,E01025216
BB9 0WD,53.83267,-2.19371,E01025216
BB9 0WT,53.83412,-2.21808,E01025224
BB9 0WU,53.83412,-2.21808,E01025224
BB9 0WW,53.8333,-2.19413,E01025216
BB9 0WX,53.82542,-2.20695,E01025190
BB9 0WY,53.82542,-2.20695,E01025190
BB9 0WZ,53.83412,-2.21808,E01025224
BB9 0XA,53.83014,-2.20925,E01025188
BB9 0XB,53.82853,-2.20871,E01025190
BB9 0XD,53.82907,-2.20961,E01025188
BB9 0XE,53.82818,-2.20962,E01025188
BB9 0XF,53.82671,-2.20779,E01025190
BB9 0YA,53.83221,-2.20341,E01025189
BB9 0YB,53.81702,-2.22046,E01025214
BB9 0YD,53.81704,-2.21985,E01025214
BB9 0YE,53.81791,-2.22083,E01025214
BB9 0YH,53.81818,-2.22156,E01025214
BB9 0ZA,53.83412,-2.21808,E01025224
