BB9 7AA,53.83495,-2.21742,E01025224
BB9 7AB,53.83456,-2.21851,E01025224
BB9 7AD,53.83373,-2.21977,E01025224
BB9 7AE,53.83445,-2.22485,E01025229
BB9 7AF,53.83609,-2.23001,E01025229
BB9 7AG,53.83381,-2.22001,E01025224
BB9 7AH,53.83336,-2.22109,E01025229
BB9 7AJ,53.83303,-2.22074,E01025229
BB9 7AL,53.83329,-2.22042,E01025229
BB9 7AN,53.83356,-2.22127,E01025229
BB9 7AP,53.83491,-2.22352,E01025229
BB9 7AQ,53.83379,-2.22061,E01025230
BB9 7AR,53.83434,-2.22187,E01025229
BB9 7AS,53.83407,-2.22196,E01025229
BB9 7AT,53.83425,-2.2212,E01025230
BB9 7AU,53.83448,-2.22075,E01025230
BB9 7AW,53.83412,-2.22261,E01025229
BB9 7AX,53.83462,-2.2219,E01025229
BB9 7AY,53.83482,-2.22234,E01025229
BB9 7AZ,53.83566,-2.22276,E01025230
BB9 7BA,53.83557,-2.22381,E01025230
BB9 7BB,53.83506,-2.22323,E01025229
BB9 7BD,53.83497,-2.22402,E01025229
BB9 7BE,53.8345,-2.21765,E01025224
BB9 7BF,53.8359,-2.2194,E01025230
BB9 7BG,53.83476,-2.22737,E01025229
BB9 7BH,53.83581,-2.22888,E01025229
BB9 7BJ,53.83564,-2.22935,E01025229
BB9 7BL,53.83564,-2.22966,E01025229
BB9 7BN,53.83597,-2.2292,E01025229
BB9 7BP,53.83402,-2.22354,E01025229
BB9 7BQ,53.83355,-2.22332,E01025229
BB9 7BS,53.83361,-2.22279,E01025229
BB9 7BT,53.84085,-2.21739,E01025182
BB9 7BU,53.83368,-2.22431,E01025229
BB9 7BW,53.83442,-2.22321,E01025229
BB9 7BX,53.83404,-2.22501,E01025229
BB9 7BY,53.83364,-2.22468,E01025229
BB9 7BZ,53.83283,-2.2244,E01025229
BB9 7DA,53.8333,-2.22536,E01025229
BB9 7DB,53.83283,-2.22311,E01025229
BB9 7DD,53.83189,-2.22415,E01025229
BB9 7DE,53.83141,-2.22573,E01025229
BB9 7DF,53.83108,-2.22688,E01025229
BB9 7DG,53.83089,-2.22644,E01025229
BB9 7DH,53.83167,-2.22629,E01025229
BB9 7DJ,53.83192,-2.2254,E01025229
BB9 7DL,53.83214,-2.22484,E01025229
BB9 7DN,53.83237,-2.22426,E01025229
BB9 7DP,53.83446,-2.21725,E01025224
BB9 7DQ,53.83162,-2.22666,E01025229
BB9 7DR,53.83509,-2.22867,E01025229
BB9 7DS,53.83414,-2.21827,E01025224
BB9 7DT,53.83363,-2.21874,E01025224
BB9 7DU,53.83469,-2.22994,E01025229
BB9 7DW,53.83258,-2.22367,E01025229
BB9 7DX,53.83063,-2.23045,E01025229
BB9 7DY,53.83356,-2.21877,E01025224
BB9 7DZ,53.8379,-2.21762,E01025230
BB9 7EA,53.83778,-2.21952,E01025230
BB9 7EB,53.84083,-2.21906,E01025182
BB9 7ED,53.83716,-2.21726,E01025230
BB9 7EE,53.83716,-2.21726,E01025230
BB9 7EF,53.83626,-2.21574,E01025230
BB9 7EG,53.83646,-2.21521,E01025230
BB9 7EH,53.83619,-2.21579,E01025230
BB9 7EJ,53.83574,-2.21692,E01025230
BB9 7EL,53.8361,-2.21744,E01025230
BB9 7EN,53.83658,-2.21752,E01025230
BB9 7EP,53.83721,-2.21885,E01025230
BB9 7EQ,53.83626,-2.21574,E01025230
BB9 7ES,53.83746,-2.21941,E01025230
BB9 7ET,53.83698,-2.21892,E01025230
BB9 7EU,53.83686,-2.21916,E01025229
BB9 7EW,53.8366,-2.21807,E01025230
BB9 7EX,53.83656,-2.2189,E01025229
BB9 7EY,53.83589,-2.21805,E01025230
BB9 7FA,53.83477,-2.21818,E01025224
BB9 7FG,53.83856,-2.22053,E01025230
BB9 7GA,53.83789,-2.21762,E01025230
BB9 7GB,53.8379,-2.21762,E01025230
BB9 7GD,53.8379,-2.21762,E01025230
BB9 7GE,53.8379,-2.21762,E01025230
BB9 7GF,53.8379,-2.21762,E01025230
BB9 7GG,53.8379,-2.21762,E01025230
BB9 7GH,53.8379,-2.21762,E01025230
BB9 7GJ,53.8379,-2.21762,E01025230
BB9 7GL,53.8379,-2.21762,E01025230
BB9 7GN,53.83862,-2.22052,E01025230
BB9 7GP,53.83862,-2.22052,E01025230
BB9 7HA,53.83567,-2.21864,E01025229
BB9 7HB,53.83477,-2.21874,E01025224
BB9 7HD,53.835,-2.21894,E01025230
BB9 7HE,53.83534,-2.21946,E01025230
BB9 7HF,53.83607,-2.21981,E01025229
BB9 7HG,53.8355,-2.22069,E01025230
BB9 7HH,53.8364,-2.22036,E01025229
BB9 7HJ,53.83662,-2.22105,E01025229
BB9 7HL,53.83635,-2.22246,E01025230
BB9 7HN,53.83714,-2.22334,E01025230
BB9 7HP,53.83585,-2.22098,E01025229
BB9 7HQ,53.83619,-2.22113,E01025229
BB9 7HR,53.83517,-2.21959,E01025230
BB9 7HS,53.83494,-2.22011,E01025230
