BB9 5AA,53.82293,-2.23367,E01025215
BB9 5AB,53.82343,-2.23377,E01025215
BB9 5AD,53.82271,-2.23451,E01025186
BB9 5AE,53.82364,-2.2331,E01025215
BB9 5AF,53.82388,-2.23382,E01025186
BB9 5AG,53.82346,-2.23283,E01025215
BB9 5AH,53.82346,-2.23343,E01025215
BB9 5AJ,53.82362,-2.23378,E01025215
BB9 5AL,53.82259,-2.23316,E01025215
BB9 5AN,53.82292,-2.23361,E01025215
BB9 5AP,53.82262,-2.23364,E01025215
BB9 5AQ,53.82328,-2.23285,E01025215
BB9 5AR,53.82218,-2.23325,E01025215
BB9 5AS,53.82286,-2.23188,E01025215
BB9 5AT,53.82324,-2.23226,E01025215
BB9 5AU,53.82275,-2.23238,E01025215
BB9 5AW,53.82251,-2.23287,E01025215
BB9 5AX,53.82351,-2.23193,E01025215
BB9 5AY,53.82343,-2.23155,E01025215
BB9 5AZ,53.82363,-2.23231,E01025215
BB9 5BA,53.82393,-2.23252,E01025186
BB9 5BB,53.82394,-2.2307,E01025185
BB9 5BD,53.82279,-2.23091,E01025215
BB9 5BE,53.82283,-2.23056,E01025215
BB9 5BF,53.8246,-2.22896,E01025185
BB9 5BG,53.82366,-2.23067,E01025215
BB9 5BH,53.82387,-2.22308,E01025187
BB9 5BJ,53.82332,-2.22196,E01025214
BB9 5BL,53.82376,-2.22465,E01025215
BB9 5BN,53.82279,-2.22659,E01025215
BB9 5BP,53.82265,-2.22696,E01025215
BB9 5BQ,53.82435,-2.22701,E01025185
BB9 5BS,53.82203,-2.22685,E01025215
BB9 5BT,53.82272,-2.22608,E01025215
BB9 5BU,53.82375,-2.22873,E01025215
BB9 5BW,53.82225,-2.22771,E01025215
BB9 5BX,53.82351,-2.22988,E01025215
BB9 5BY,53.82399,-2.22868,E01025215
BB9 5BZ,53.8245,-2.22955,E01025185
BB9 5DA,53.8244,-2.23025,E01025185
BB9 5DB,53.82452,-2.23098,E01025185
BB9 5DD,53.82485,-2.23016,E01025185
BB9 5DE,53.825,-2.23036,E01025185
BB9 5DF,53.82486,-2.22853,E01025185
BB9 5DG,53.82566,-2.2284,E01025187
BB9 5DH,53.8255,-2.23065,E01025185
BB9 5DJ,53.82563,-2.231,E01025185
BB9 5DL,53.82457,-2.23127,E01025185
BB9 5DN,53.82454,-2.23192,E01025186
BB9 5DP,53.82408,-2.23228,E01025185
BB9 5DQ,53.82556,-2.22925,E01025185
BB9 5DR,53.82217,-2.22951,E01025215
BB9 5DS,53.82282,-2.22223,E01025214
BB9 5DT,53.82202,-2.22373,E01025212
BB9 5DU,53.82305,-2.22417,E01025212
BB9 5DW,53.82408,-2.23251,E01025185
BB9 5DX,53.82123,-2.22619,E01025212
BB9 5DY,53.82366,-2.23132,E01025215
BB9 5DZ,53.82096,-2.22781,E01025212
