NG14 5AA,52.98301,-1.04431,E01028148
NG14 5AB,52.98555,-1.0393,E01028149
NG14 5AD,52.98592,-1.03963,E01028149
NG14 5AE,52.98636,-1.04001,E01028149
NG14 5AF,52.986,-1.04101,E01028148
NG14 5AG,52.98581,-1.04215,E01028148
NG14 5AH,52.98474,-1.04194,E01028148
NG14 5AJ,52.98517,-1.04416,E01028148
NG14 5AL,52.98391,-1.04414,E01028148
NG14 5AN,52.98459,-1.04,E01028148
NG14 5AP,52.98402,-1.04206,E01028148
NG14 5AQ,52.98364,-1.04307,E01028148
NG14 5AR,52.9844,-1.04519,E01028148
NG14 5AS,52.9841,-1.04699,E01028148
NG14 5AT,52.98228,-1.04954,E01028148
NG14 5AU,52.98148,-1.05251,E01028148
NG14 5AW,52.98228,-1.05219,E01028148
NG14 5AX,52.9829,-1.04993,E01028148
NG14 5AY,52.98336,-1.0484,E01028148
NG14 5AZ,52.98327,-1.05021,E01028148
NG14 5BA,52.98368,-1.05038,E01028148
NG14 5BB,52.98681,-1.03811,E01028149
NG14 5BD,52.97909,-1.05731,E01028148
NG14 5BE,52.97838,-1.0618,E01028148
NG14 5BF,52.98878,-1.04061,E01028149
NG14 5BG,52.98908,-1.04133,E01028148
NG14 5BH,52.98969,-1.04209,E01028149
NG14 5BJ,52.98959,-1.04162,E01028149
NG14 5BL,52.99025,-1.04688,E01028148
NG14 5BN,52.9927,-1.04994,E01028148
NG14 5BP,52.99504,-1.05675,E01028148
NG14 5BQ,52.99178,-1.04728,E01028148
NG14 5BS,52.99245,-1.04612,E01028148
NG14 5BT,52.99275,-1.04551,E01028148
NG14 5BU,52.99244,-1.04524,E01028149
NG14 5BW,52.99149,-1.04347,E01028148
NG14 5BX,52.9907,-1.04373,E01028148
NG14 5BY,52.99012,-1.04147,E01028149
NG14 5BZ,52.98922,-1.03965,E01028149
NG14 5DA,52.98923,-1.04042,E01028149
NG14 5DB,52.99165,-1.04232,E01028149
NG14 5DD,52.99119,-1.03983,E01028148
NG14 5DE,52.99249,-1.04202,E01028148
NG14 5DF,52.98804,-1.03885,E01028149
NG14 5DG,52.98277,-1.04812,E01028148
NG14 5DH,52.98495,-1.04299,E01028148
NG14 5DJ,52.98778,-1.03432,E01028149
NG14 5DL,52.98728,-1.03395,E01028149
NG14 5DN,52.98666,-1.03549,E01028149
NG14 5DP,52.98792,-1.03576,E01028149
