EH54 8AA,55.90785,-3.52352,S01013335
EH54 8AB,55.91256,-3.53358,S01013341
EH54 8AD,55.91529,-3.52597,S01013336
EH54 8AE,55.91481,-3.52975,S01013341
EH54 8AF,55.91432,-3.5269,S01013336
EH54 8AG,55.91451,-3.52782,S01013336
EH54 8AH,55.91002,-3.56627,S01013337
EH54 8AJ,55.9142,-3.53147,S01013341
EH54 8AL,55.90836,-3.57021,S01013337
EH54 8AN,55.90502,-3.5678,S01013338
EH54 8AP,55.89959,-3.54577,S01013349
EH54 8AQ,55.90627,-3.57463,S01013337
EH54 8AR,55.90671,-3.56969,S01013338
EH54 8AS,55.9017,-3.58086,S01013337
EH54 8AT,55.90983,-3.55688,S01013337
EH54 8AU,55.89981,-3.54405,S01013349
EH54 8AW,55.90721,-3.56712,S01013338
EH54 8AX,55.9059,-3.54419,S01013353
EH54 8AY,55.91001,-3.56735,S01013337
EH54 8AZ,55.90667,-3.56233,S01013337
EH54 8BA,55.90546,-3.57009,S01013337
EH54 8BB,55.90784,-3.56516,S01013338
EH54 8BD,55.90899,-3.56203,S01013337
EH54 8BE,55.90117,-3.5672,S01013344
EH54 8BF,55.90146,-3.56119,S01013342
EH54 8BG,55.90226,-3.56718,S01013344
EH54 8BH,55.90128,-3.56549,S01013344
EH54 8BJ,55.90163,-3.56464,S01013344
EH54 8BL,55.90221,-3.56631,S01013344
EH54 8BN,55.90245,-3.56514,S01013344
EH54 8BP,55.90265,-3.5642,S01013344
EH54 8BQ,55.902,-3.5683,S01013344
EH54 8BS,55.90313,-3.56331,S01013345
EH54 8BT,55.90204,-3.56266,S01013345
EH54 8BU,55.90162,-3.56384,S01013344
EH54 8BW,55.90213,-3.56421,S01013344
EH54 8BX,55.90193,-3.5624,S01013345
EH54 8BY,55.9012,-3.56139,S01013342
EH54 8BZ,55.90032,-3.5604,S01013342
EH54 8DA,55.90006,-3.56162,S01013342
EH54 8DB,55.89962,-3.5615,S01013342
EH54 8DD,55.89905,-3.56289,S01013342
EH54 8DE,55.89831,-3.56415,S01013342
EH54 8DF,55.90027,-3.56644,S01013344
EH54 8DG,55.90116,-3.56606,S01013344
EH54 8DH,55.90133,-3.56265,S01013344
EH54 8DJ,55.89955,-3.56603,S01013342
EH54 8DL,55.89889,-3.56471,S01013342
EH54 8DN,55.8995,-3.56497,S01013342
EH54 8DP,55.89865,-3.56271,S01013342
EH54 8DQ,55.90089,-3.56525,S01013344
EH54 8DR,55.89893,-3.56162,S01013342
EH54 8DS,55.89932,-3.55973,S01013342
EH54 8DT,55.89966,-3.55871,S01013342
EH54 8DU,55.8981,-3.55939,S01013342
EH54 8DW,55.90043,-3.56514,S01013342
EH54 8DX,55.89784,-3.55891,S01013342
EH54 8DY,55.89856,-3.56098,S01013342
EH54 8DZ,55.89797,-3.56108,S01013342
EH54 8EA,55.89727,-3.56187,S01013342
EH54 8EB,55.89726,-3.56287,S01013342
EH54 8ED,55.89776,-3.56191,S01013342
EH54 8EE,55.89821,-3.56268,S01013342
EH54 8EF,55.89959,-3.54204,S01013349
EH54 8EG,55.90059,-3.542,S01013349
EH54 8EH,55.89887,-3.55505,S01013343
EH54 8EJ,55.89992,-3.54081,S01013349
EH54 8EN,55.90011,-3.56393,S01013342
EH54 8EP,55.90298,-3.55959,S01013345
EH54 8EQ,55.89742,-3.56535,S01013344
EH54 8ER,55.90326,-3.56098,S01013345
EH54 8ES,55.90422,-3.56171,S01013345
EH54 8ET,55.89991,-3.556,S01013343
EH54 8EU,55.89928,-3.55727,S01013343
EH54 8EW,55.89974,-3.56333,S01013342
EH54 8EX,55.90175,-3.55513,S01013343
EH54 8EY,55.9059,-3.51881,S01013334
EH54 8EZ,55.90552,-3.5205,S01013334
EH54 8FA,55.89799,-3.56279,S01013342
EH54 8FB,55.90646,-3.5689,S01013338
EH54 8FD,55.90072,-3.54378,S01013349
EH54 8FE,55.90542,-3.54856,S01013339
EH54 8FF,55.89754,-3.56354,S01013342
EH54 8GA,55.91416,-3.5246,S01013336
EH54 8GT,55.90171,-3.54697,S01013350
EH54 8GZ,55.89883,-3.56682,S01013344
EH54 8HA,55.90642,-3.5208,S01013334
EH54 8HB,55.9067,-3.5191,S01013334
EH54 8HD,55.90724,-3.51969,S01013334
EH54 8HE,55.90711,-3.52143,S01013334
EH54 8HF,55.9079,-3.52068,S01013334
EH54 8HG,55.90849,-3.52054,S01013335
EH54 8HH,55.9097,-3.522,S01013335
EH54 8HJ,55.91038,-3.52233,S01013335
EH54 8HL,55.90647,-3.52598,S01013333
EH54 8HN,55.9063,-3.52501,S01013333
EH54 8HP,55.90409,-3.52969,S01013333
EH54 8HQ,55.90919,-3.52076,S01013335
EH54 8HR,55.90451,-3.53598,S01013332
EH54 8HS,55.8914,-3.52951,S01013309
EH54 8HT,55.90381,-3.53223,S01013332
EH54 8HU,55.9027,-3.53172,S01013333
EH54 8HW,55.90413,-3.52776,S01013333
EH54 8HX,55.90292,-3.53272,S01013332
EH54 8HY,55.90417,-3.53371,S01013332
EH54 8HZ,55.90402,-3.5347,S01013332
EH54 8JA,55.90274,-3.53364,S01013332
EH54 8JB,55.90247,-3.53469,S01013332
EH54 8JD,55.90359,-3.53537,S01013332
EH54 8JE,55.90975,-3.52436,S01013335
EH54 8JF,55.9091,-3.52439,S01013335
EH54 8JG,55.90927,-3.52568,S01013335
EH54 8JH,55.90235,-3.53812,S01013331
EH54 8JJ,55.90271,-3.53818,S01013331
EH54 8JL,55.90301,-3.53824,S01013331
EH54 8JN,55.90202,-3.53943,S01013331
EH54 8JP,55.90158,-3.54007,S01013331
EH54 8JQ,55.90851,-3.52669,S01013335
EH54 8JR,55.90338,-3.53802,S01013331
EH54 8JS,55.90199,-3.53679,S01013331
EH54 8JT,55.90151,-3.53709,S01013331
EH54 8JY,55.9017,-3.57277,S01013337
EH54 8LA,55.90529,-3.52976,S01013333
EH54 8LE,55.91109,-3.52312,S01013336
EH54 8LF,55.9119,-3.52288,S01013336
EH54 8LG,55.91224,-3.52368,S01013336
EH54 8LH,55.91169,-3.52559,S01013336
EH54 8LJ,55.91096,-3.5272,S01013336
EH54 8LL,55.91049,-3.52755,S01013336
EH54 8LN,55.91089,-3.52511,S01013336
EH54 8LP,55.90931,-3.53009,S01013336
EH54 8LQ,55.9129,-3.5243,S01013336
EH54 8LR,55.90922,-3.52882,S01013336
EH54 8LS,55.90872,-3.52906,S01013335
EH54 8LT,55.91178,-3.52296,S01013336
EH54 8LW,55.90975,-3.5268,S01013336
EH54 8NA,55.91298,-3.53457,S01013341
EH54 8ND,55.90634,-3.54535,S01013353
EH54 8NE,55.90407,-3.55812,S01013345
EH54 8NF,55.90338,-3.55742,S01013345
EH54 8NG,55.90144,-3.55628,S01013343
EH54 8NH,55.90329,-3.55207,S01013351
EH54 8NJ,55.90274,-3.55104,S01013351
EH54 8NL,55.90237,-3.55381,S01013351
EH54 8NN,55.90507,-3.56507,S01013337
EH54 8NP,55.90059,-3.54908,S01013350
EH54 8NQ,55.90439,-3.55298,S01013351
EH54 8NR,55.90081,-3.55028,S01013350
EH54 8NS,55.90106,-3.55142,S01013350
EH54 8NT,55.90069,-3.55266,S01013350
EH54 8NU,55.90198,-3.55037,S01013350
EH54 8NW,55.90565,-3.56277,S01013337
EH54 8NX,55.90332,-3.56724,S01013337
EH54 8NY,55.90343,-3.5698,S01013337
EH54 8NZ,55.9042,-3.56951,S01013337
EH54 8PA,55.90528,-3.54699,S01013353
EH54 8PB,55.90489,-3.54548,S01013353
EH54 8PD,55.90621,-3.53704,S01013352
EH54 8PE,55.90468,-3.53911,S01013352
EH54 8PF,55.90599,-3.54044,S01013352
EH54 8PG,55.90696,-3.53843,S01013352
EH54 8PH,55.90544,-3.54226,S01013353
EH54 8PJ,55.90407,-3.54107,S01013352
EH54 8PL,55.90322,-3.54225,S01013352
EH54 8PN,55.90805,-3.53662,S01013340
EH54 8PP,55.90855,-3.5339,S01013340
EH54 8PQ,55.90437,-3.54375,S01013353
EH54 8PR,55.90828,-3.53903,S01013340
EH54 8PS,55.90597,-3.54944,S01013339
EH54 8PT,55.9018,-3.54598,S01013350
EH54 8PU,55.9078,-3.54374,S01013340
EH54 8PW,55.90722,-3.53506,S01013340
EH54 8PX,55.90664,-3.5419,S01013353
EH54 8PY,55.9022,-3.54766,S01013350
EH54 8PZ,55.9074,-3.54419,S01013340
EH54 8QA,55.9083,-3.54634,S01013340
EH54 8QB,55.9071,-3.54688,S01013340
EH54 8QD,55.90727,-3.54574,S01013340
EH54 8QE,55.90918,-3.5434,S01013341
EH54 8QF,55.91108,-3.53981,S01013341
EH54 8QG,55.90424,-3.56755,S01013337
EH54 8QH,55.89975,-3.56782,S01013344
EH54 8QJ,55.90421,-3.54992,S01013351
EH54 8QL,55.90399,-3.5482,S01013351
EH54 8QN,55.90328,-3.54811,S01013351
EH54 8QP,55.90577,-3.56035,S01013339
EH54 8QQ,55.89863,-3.56587,S01013344
EH54 8QR,55.89501,-3.54768,S01013320
EH54 8QS,55.8914,-3.52951,S01013309
EH54 8QT,55.90464,-3.55589,S01013351
EH54 8QU,55.90187,-3.55838,S01013342
EH54 8QW,55.90543,-3.55915,S01013339
EH54 8QX,55.90304,-3.58237,S01013337
EH54 8QY,55.90707,-3.57492,S01013337
EH54 8QZ,55.8962,-3.57037,S01013337
EH54 8RA,55.90486,-3.53119,S01013333
EH54 8RB,55.90335,-3.52696,S01013333
EH54 8RD,55.9133,-3.53828,S01013341
EH54 8RE,55.90586,-3.52421,S01013333
EH54 8RF,55.905,-3.52503,S01013333
EH54 8RG,55.89939,-3.58243,S01013337
EH54 8RH,55.90604,-3.54332,S01013353
EH54 8RJ,55.89782,-3.57968,S01013337
EH54 8RL,55.89861,-3.57779,S01013337
EH54 8RN,55.90566,-3.55388,S01013339
EH54 8RP,55.91325,-3.53541,S01013341
EH54 8RQ,55.89707,-3.58448,S01013337
EH54 8RR,55.9004,-3.54906,S01013350
EH54 8RU,55.90235,-3.54855,S01013350
EH54 8RW,55.90573,-3.55236,S01013339
EH54 8RX,55.90957,-3.54167,S01013341
EH54 8RY,55.91057,-3.54225,S01013341
EH54 8RZ,55.91186,-3.54037,S01013341
EH54 8SA,55.89868,-3.57527,S01013337
EH54 8SB,55.89627,-3.57466,S01013337
EH54 8SD,55.89764,-3.58107,S01013337
EH54 8SE,55.89479,-3.56956,S01013337
EH54 8SF,55.8913,-3.57547,S01013337
EH54 8SG,55.90124,-3.57785,S01013337
EH54 8SH,55.89617,-3.57937,S01013337
EH54 8SJ,55.90041,-3.57425,S01013337
EH54 8SL,55.89636,-3.58063,S01013337
EH54 8SN,55.90686,-3.55429,S01013339
EH54 8SP,55.90544,-3.55589,S01013339
EH54 8SQ,55.8914,-3.52951,S01013309
EH54 8SR,55.90149,-3.5547,S01013343
EH54 8SS,55.91228,-3.53426,S01013341
EH54 8ST,55.90496,-3.5452,S01013353
EH54 8SU,55.91233,-3.53583,S01013341
EH54 8SW,55.91056,-3.53784,S01013341
EH54 8SX,55.9106,-3.53614,S01013341
EH54 8SY,55.91124,-3.53581,S01013341
EH54 8SZ,55.91063,-3.53925,S01013341
EH54 8TA,55.91225,-3.53761,S01013341
EH54 8TB,55.90268,-3.58682,S01013337
EH54 8TD,55.90135,-3.54672,S01013350
EH54 8TE,55.88923,-3.57267,S01013337
EH54 8TF,55.90149,-3.56972,S01013344
EH54 8TG,55.91225,-3.53761,S01013341
EH54 8TH,55.90491,-3.51925,S01013334
EH54 8UL,55.90529,-3.5287,S01013333
EH54 8WA,55.8914,-3.52951,S01013309
EH54 8WB,55.8914,-3.52951,S01013309
EH54 8WD,55.8914,-3.52951,S01013309
EH54 8WE,55.8914,-3.52951,S01013309
EH54 8WF,55.8914,-3.52951,S01013309
EH54 8WW,55.8914,-3.52951,S01013309
EH54 8WX,55.8914,-3.52951,S01013309
EH54 8XU,55.8914,-3.52951,S01013309
EH54 8XW,55.8914,-3.52951,S01013309
EH54 8XX,55.9046,-3.54525,S01013353
EH54 8XY,55.8914,-3.52951,S01013309
EH54 8XZ,55.8914,-3.52951,S01013309
EH54 8YA,55.8914,-3.52951,S01013309
EH54 8YB,55.8914,-3.52951,S01013309
EH54 8YD,55.9049,-3.5454,S01013353
EH54 8YE,55.8914,-3.52951,S01013309
EH54 8YF,55.8914,-3.52951,S01013309
EH54 8YG,55.8914,-3.52951,S01013309
EH54 8YH,55.8914,-3.52951,S01013309
EH54 8YJ,55.90496,-3.5452,S01013353
EH54 8YL,55.90496,-3.5452,S01013353
EH54 8YN,55.90496,-3.5452,S01013353
EH54 8YP,55.8914,-3.52951,S01013309
EH54 8YQ,55.90496,-3.5452,S01013353
EH54 8YR,55.8914,-3.52951,S01013309
EH54 8YS,55.90496,-3.5452,S01013353
EH54 8YT,55.90496,-3.5452,S01013353
EH54 8YU,55.90496,-3.5452,S01013353
EH54 8YW,55.8914,-3.52951,S01013309
EH54 8YX,55.8914,-3.52951,S01013309
EH54 8YY,55.8914,-3.52951,S01013309
EH54 8YZ,55.8914,-3.52951,S01013309
EH54 8ZA,55.8914,-3.52951,S01013309
EH54 8ZB,55.8914,-3.52951,S01013309
EH54 8ZD,55.8914,-3.52951,S01013309
EH54 8ZE,55.8914,-3.52951,S01013309
EH54 8ZF,55.8914,-3.52951,S01013309
EH54 8ZG,55.8914,-3.52951,S01013309
EH54 8ZH,55.9049,-3.5454,S01013353
EH54 8ZJ,55.8914,-3.52951,S01013309
EH54 8ZL,55.8914,-3.52951,S01013309
EH54 8ZN,55.8914,-3.52951,S01013309
EH54 8ZQ,55.8914,-3.52951,S01013309
EH54 8ZR,55.8914,-3.52951,S01013309
EH54 8ZT,55.8914,-3.52951,S01013309
EH54 8ZU,55.8914,-3.52951,S01013309
