B33 0AA,52.47977,-1.782
B33 0AB,52.48243,-1.7772
B33 0AD,52.48269,-1.77672
B33 0AE,52.48166,-1.77567
B33 0AF,52.48031,-1.77027
B33 0AG,52.48249,-1.77543
B33 0AH,52.4815,-1.77449
B33 0AJ,52.48177,-1.77395
B33 0AL,52.48161,-1.7732
B33 0AN,52.48175,-1.77233
B33 0AP,52.48126,-1.77097
B33 0AQ,52.4809,-1.769
B33 0AR,52.4807,-1.77026
B33 0AS,52.48168,-1.76946
B33 0AT,52.48133,-1.76888
B33 0AU,52.48098,-1.76806
B33 0AW,52.48074,-1.7678
B33 0AX,52.4807,-1.76731
B33 0AY,52.48092,-1.76666
B33 0AZ,52.4804,-1.76682
B33 0BA,52.47978,-1.76609
B33 0BB,52.48003,-1.76667
B33 0BD,52.47998,-1.76534
B33 0BE,52.48003,-1.76446
B33 0BG,52.48053,-1.76204
B33 0BH,52.48133,-1.76133
B33 0BJ,52.48078,-1.76335
B33 0BL,52.48107,-1.76333
B33 0BN,52.48135,-1.76352
B33 0BP,52.48094,-1.76578
B33 0BQ,52.4816,-1.77312
B33 0BS,52.48032,-1.76543
B33 0BT,52.48573,-1.78687
B33 0BU,52.47826,-1.76675
B33 0BW,52.48117,-1.77277
B33 0BX,52.47891,-1.76611
B33 0BY,52.47909,-1.76457
B33 0BZ,52.4793,-1.76342
B33 0DA,52.47948,-1.76227
B33 0DB,52.47969,-1.76115
B33 0DD,52.48025,-1.76175
B33 0DE,52.4802,-1.76291
B33 0DF,52.47253,-1.77092
B33 0DG,52.47978,-1.76448
B33 0DH,52.4788,-1.76713
B33 0DJ,52.4805,-1.78263
B33 0DL,52.48026,-1.78095
B33 0DN,52.48212,-1.77744
B33 0DP,52.48119,-1.77498
B33 0DQ,52.47103,-1.78342
B33 0DR,52.4809,-1.77323
B33 0DS,52.47897,-1.77693
B33 0DT,52.47922,-1.77782
B33 0DU,52.47933,-1.77537
B33 0DW,52.48573,-1.78687
B33 0DX,52.47959,-1.7779
B33 0DY,52.4794,-1.7813
B33 0DZ,52.47979,-1.77402
B33 0EA,52.47993,-1.7797
B33 0EB,52.48032,-1.77668
B33 0ED,52.48076,-1.77529
B33 0EE,52.48074,-1.77699
B33 0EF,52.48062,-1.7784
B33 0EG,52.48135,-1.77925
B33 0EH,52.4817,-1.77797
B33 0EJ,52.48161,-1.7732
B33 0EL,52.48159,-1.76732
B33 0EN,52.48177,-1.76354
B33 0EP,52.48289,-1.7624
B33 0EQ,52.4814,-1.77813
B33 0ER,52.48197,-1.76633
