HU18 1AA,53.9116,-0.16899,E01013049
HU18 1AB,53.91118,-0.17079,E01013049
HU18 1AD,53.91105,-0.17023,E01013049
HU18 1AE,53.91059,-0.17248,E01013046
HU18 1AF,53.91027,-0.17174,E01013049
HU18 1AG,53.91058,-0.17299,E01013046
HU18 1AH,53.90987,-0.17199,E01013046
HU18 1AJ,53.91024,-0.17243,E01013046
HU18 1AL,53.9097,-0.17279,E01013049
HU18 1AN,53.91067,-0.1742,E01013046
HU18 1AP,53.91139,-0.17554,E01013046
HU18 1AQ,53.9098,-0.17254,E01013049
HU18 1AR,53.91055,-0.17456,E01013046
HU18 1AS,53.91018,-0.17456,E01013046
HU18 1AT,53.9092,-0.17397,E01013049
HU18 1AU,53.90872,-0.17391,E01013049
HU18 1AW,53.91091,-0.17417,E01013046
HU18 1AX,53.90761,-0.17725,E01013049
HU18 1AY,53.90906,-0.17304,E01013049
HU18 1AZ,53.9107,-0.17661,E01013049
HU18 1BA,53.90958,-0.17305,E01013049
HU18 1BB,53.90962,-0.17344,E01013049
HU18 1BD,53.90987,-0.1738,E01013049
HU18 1BE,53.90951,-0.17464,E01013049
HU18 1BF,53.91403,-0.18362,E01013048
HU18 1BG,53.90962,-0.17474,E01013049
HU18 1BH,53.91037,-0.17502,E01013046
HU18 1BJ,53.91,-0.17702,E01013049
HU18 1BL,53.91082,-0.17712,E01013049
HU18 1BN,53.91126,-0.17621,E01013049
HU18 1BP,53.91097,-0.17765,E01013049
HU18 1BQ,53.91034,-0.1766,E01013049
HU18 1BS,53.91071,-0.18185,E01013049
HU18 1BT,53.91043,-0.18255,E01013049
HU18 1BU,53.91125,-0.18316,E01013049
HU18 1BW,53.91066,-0.17606,E01013049
HU18 1BX,53.91219,-0.1848,E01013046
HU18 1BY,53.91773,-0.19631,E01013048
HU18 1BZ,53.90738,-0.20298,E01013048
HU18 1DA,53.91033,-0.17002,E01013049
HU18 1DB,53.91069,-0.1762,E01013049
HU18 1DD,53.91331,-0.17152,E01013046
HU18 1DE,53.9105,-0.17132,E01013049
HU18 1DF,53.91056,-0.17476,E01013046
HU18 1DG,53.91193,-0.1789,E01013049
HU18 1DH,53.89907,-0.17363,E01013050
HU18 1DJ,53.91045,-0.17737,E01013049
HU18 1DL,53.9116,-0.18275,E01013049
HU18 1DN,53.91351,-0.17292,E01013046
HU18 1DP,53.91316,-0.17296,E01013046
HU18 1DQ,53.91084,-0.17713,E01013049
HU18 1DR,53.91404,-0.17315,E01013046
HU18 1DS,53.91419,-0.16996,E01013046
HU18 1DT,53.91164,-0.17596,E01013046
HU18 1DU,53.91204,-0.17623,E01013046
HU18 1DW,53.91388,-0.17402,E01013046
HU18 1DX,53.91177,-0.17651,E01013046
HU18 1DY,53.91219,-0.17755,E01013049
HU18 1DZ,53.91326,-0.17744,E01013046
HU18 1EA,53.91321,-0.17682,E01013046
HU18 1EB,53.91005,-0.17409,E01013049
HU18 1ED,53.91278,-0.17832,E01013046
HU18 1EE,53.91424,-0.179,E01013046
HU18 1EF,53.91472,-0.17605,E01013046
HU18 1EG,53.91494,-0.17734,E01013048
HU18 1EH,53.9154,-0.17838,E01013046
HU18 1EJ,53.92068,-0.18097,E01013048
HU18 1EL,53.92629,-0.18384,E01013048
HU18 1EN,53.9152,-0.17066,E01013046
HU18 1EP,53.91838,-0.17012,E01013046
HU18 1EQ,53.91496,-0.17949,E01013048
HU18 1ER,53.91943,-0.16947,E01013046
HU18 1ES,53.91882,-0.1716,E01013046
HU18 1ET,53.91322,-0.17974,E01013046
HU18 1EU,53.91871,-0.17398,E01013046
HU18 1EW,53.91671,-0.16997,E01013046
HU18 1EX,53.91819,-0.1721,E01013046
HU18 1EY,53.9173,-0.17288,E01013046
HU18 1EZ,53.91773,-0.1737,E01013046
HU18 1FA,53.91655,-0.16418,E01013047
HU18 1FB,53.907,-0.16645,E01013051
HU18 1GA,53.9113,-0.17394,E01013046
HU18 1HA,53.91797,-0.17127,E01013046
HU18 1HB,53.91623,-0.17174,E01013046
HU18 1HD,53.91683,-0.17225,E01013046
HU18 1HE,53.91635,-0.173,E01013046
HU18 1HF,53.91853,-0.17493,E01013048
HU18 1HG,53.91497,-0.17183,E01013046
HU18 1HH,53.91672,-0.1714,E01013046
HU18 1HJ,53.91943,-0.16504,E01013047
