CV31 9AA,52.28649,-1.53246,E01031336
CV31 9AB,52.2865,-1.53277,E01031336
CV31 9AD,52.2865,-1.53277,E01031336
CV31 9AE,52.2865,-1.53277,E01031336
CV31 9AF,52.2865,-1.53277,E01031336
CV31 9AG,52.2865,-1.53277,E01031336
CV31 9AH,52.28649,-1.53246,E01031336
CV31 9AJ,100.,0.,
CV31 9AL,52.28952,-1.54344,E01031293
CV31 9AN,52.28952,-1.54344,E01031293
CV31 9AP,52.2865,-1.53277,E01031336
CV31 9AQ,52.2865,-1.53277,E01031336
CV31 9AR,52.2865,-1.53277,E01031336
CV31 9AS,52.2865,-1.53277,E01031336
CV31 9AT,52.2865,-1.53277,E01031336
CV31 9AU,52.2865,-1.53277,E01031336
CV31 9AW,52.2865,-1.53277,E01031336
CV31 9AX,52.2865,-1.53277,E01031336
CV31 9AY,52.2865,-1.53277,E01031336
CV31 9AZ,52.2865,-1.53277,E01031336
CV31 9BA,52.2865,-1.53277,E01031336
CV31 9BB,52.2865,-1.53277,E01031336
CV31 9BD,52.2865,-1.53277,E01031336
CV31 9BE,52.2865,-1.53277,E01031336
CV31 9BF,52.28652,-1.53276,E01031336
CV31 9BG,52.2865,-1.53277,E01031336
CV31 9BH,52.2865,-1.53277,E01031336
CV31 9BJ,52.2865,-1.53277,E01031336
CV31 9BL,52.2865,-1.53277,E01031336
CV31 9BN,52.2865,-1.53277,E01031336
CV31 9BP,52.28652,-1.53276,E01031336
CV31 9BQ,52.2865,-1.53277,E01031336
CV31 9BR,52.2865,-1.53277,E01031336
CV31 9BS,52.2865,-1.53277,E01031336
CV31 9BT,52.2865,-1.53277,E01031336
CV31 9BU,52.2865,-1.53277,E01031336
CV31 9BW,52.2865,-1.53277,E01031336
CV31 9BX,52.2865,-1.53277,E01031336
CV31 9BY,52.2865,-1.53277,E01031336
CV31 9BZ,52.28652,-1.53276,E01031336
CV31 9DA,52.2865,-1.53277,E01031336
CV31 9DB,52.2865,-1.53277,E01031336
CV31 9DD,52.2865,-1.53277,E01031336
CV31 9DE,52.2865,-1.53277,E01031336
CV31 9DF,52.2865,-1.53277,E01031336
CV31 9DG,52.2865,-1.53277,E01031336
CV31 9DH,52.2865,-1.53277,E01031336
CV31 9DL,52.2865,-1.53277,E01031336
CV31 9DN,52.2865,-1.53277,E01031336
CV31 9DP,52.2865,-1.53277,E01031336
CV31 9DQ,52.2865,-1.53277,E01031336
CV31 9DR,52.2865,-1.53277,E01031336
CV31 9DS,52.2865,-1.53277,E01031336
CV31 9DT,52.2865,-1.53277,E01031336
CV31 9DU,52.28649,-1.53246,E01031336
CV31 9DW,52.2865,-1.53277,E01031336
CV31 9DX,52.28652,-1.53276,E01031336
CV31 9DY,52.2865,-1.53277,E01031336
CV31 9DZ,52.2865,-1.53277,E01031336
CV31 9EA,52.28652,-1.53276,E01031336
CV31 9EB,52.2865,-1.53277,E01031336
CV31 9ED,52.2865,-1.53277,E01031336
CV31 9EE,52.2865,-1.53277,E01031336
CV31 9EF,52.2865,-1.53277,E01031336
CV31 9EG,52.28652,-1.53276,E01031336
CV31 9EH,52.2865,-1.53277,E01031336
CV31 9EJ,52.2865,-1.53277,E01031336
CV31 9EL,52.2865,-1.53277,E01031336
CV31 9EN,52.2865,-1.53277,E01031336
CV31 9EP,52.2865,-1.53277,E01031336
CV31 9EQ,52.2865,-1.53277,E01031336
CV31 9ER,52.2865,-1.53277,E01031336
CV31 9ES,52.2865,-1.53277,E01031336
CV31 9ET,52.2865,-1.53277,E01031336
CV31 9EU,52.2865,-1.53277,E01031336
CV31 9EW,52.28652,-1.53276,E01031336
CV31 9EX,52.2865,-1.53277,E01031336
CV31 9EY,52.28652,-1.53276,E01031336
CV31 9EZ,52.2865,-1.53277,E01031336
CV31 9FA,52.2865,-1.53277,E01031336
CV31 9FB,52.2865,-1.53277,E01031336
CV31 9FD,52.2865,-1.53277,E01031336
CV31 9FE,52.28648,-1.53245,E01031336
CV31 9FF,52.2865,-1.53277,E01031336
CV31 9FG,52.2865,-1.53277,E01031336
CV31 9FH,52.2865,-1.53277,E01031336
