CV31 3AA,52.28636,-1.53424
CV31 3AB,52.28614,-1.53354
CV31 3AD,52.2676,-1.53324
CV31 3AE,52.28481,-1.53288
CV31 3AF,52.28519,-1.53261
CV31 3AG,52.28456,-1.53209
CV31 3AH,52.28052,-1.54493
CV31 3AJ,52.27488,-1.53866
CV31 3AL,52.2809,-1.53518
CV31 3AN,52.28395,-1.53289
CV31 3AP,52.28348,-1.53299
CV31 3AQ,52.28502,-1.53379
CV31 3AR,52.28312,-1.53381
CV31 3AS,52.28327,-1.53363
CV31 3AT,52.28504,-1.53294
CV31 3AU,52.2864,-1.53358
CV31 3AW,52.28421,-1.53329
CV31 3AX,52.27922,-1.5314
CV31 3AY,52.27896,-1.53269
CV31 3AZ,52.27934,-1.53203
CV31 3BA,52.27959,-1.53112
CV31 3BB,52.27913,-1.5309
CV31 3BD,52.27852,-1.53099
CV31 3BE,52.27779,-1.53346
CV31 3BF,52.27753,-1.53263
CV31 3BG,52.27876,-1.53255
CV31 3BH,52.27768,-1.53334
CV31 3BJ,52.2778,-1.53164
CV31 3BL,52.27789,-1.53295
CV31 3BN,52.2781,-1.53204
CV31 3BP,52.28491,-1.53323
CV31 3BQ,52.27828,-1.53247
CV31 3BS,52.28143,-1.53364
CV31 3BT,52.28174,-1.53205
CV31 3BU,52.28215,-1.53367
CV31 3BW,52.27822,-1.53078
CV31 3BX,52.28093,-1.53295
CV31 3BY,52.28294,-1.534
CV31 3BZ,52.27876,-1.52988
CV31 3DA,52.27817,-1.52974
CV31 3DB,52.26312,-1.53469
CV31 3DD,52.27293,-1.53425
CV31 3DE,52.27157,-1.53395
CV31 3DF,52.2695,-1.53357
CV31 3DG,52.26807,-1.53488
CV31 3DH,52.27444,-1.53297
CV31 3DJ,52.2746,-1.5319
CV31 3DL,52.27483,-1.53222
CV31 3DN,52.28355,-1.53404
CV31 3DP,52.28141,-1.53214
CV31 3DQ,52.26565,-1.53487
CV31 3DR,52.28235,-1.53448
CV31 3DS,52.2818,-1.53571
CV31 3DT,52.28166,-1.5345
CV31 3DU,52.28093,-1.53518
CV31 3DW,52.28247,-1.53456
CV31 3DX,52.28066,-1.53555
CV31 3DY,52.28022,-1.53478
CV31 3DZ,52.27956,-1.5344
CV31 3EA,52.28056,-1.53417
CV31 3EB,52.28066,-1.53253
CV31 3ED,52.28127,-1.53166
CV31 3EE,52.27873,-1.53339
CV31 3EF,52.27838,-1.53412
CV31 3EG,52.27654,-1.53436
CV31 3EH,52.27995,-1.53269
CV31 3EJ,52.27704,-1.53475
CV31 3EL,52.27575,-1.53172
CV31 3EN,52.27569,-1.53456
CV31 3EP,52.27504,-1.53682
CV31 3EQ,52.27683,-1.53387
CV31 3ER,52.27109,-1.53988
CV31 3ES,52.27516,-1.53275
CV31 3ET,52.27413,-1.5339
CV31 3EU,52.27741,-1.53578
CV31 3EW,52.27511,-1.53461
CV31 3EX,52.27797,-1.53536
CV31 3EY,52.27846,-1.53469
CV31 3EZ,52.27807,-1.5359
CV31 3HA,52.27859,-1.53544
CV31 3HB,52.27911,-1.53591
CV31 3HD,52.27827,-1.5364
CV31 3HE,52.27919,-1.53726
CV31 3HF,52.27997,-1.53765
CV31 3HG,52.28003,-1.53605
CV31 3HH,52.27364,-1.53573
CV31 3HJ,52.27476,-1.53591
CV31 3HL,52.2749,-1.53683
CV31 3HN,52.28344,-1.53671
CV31 3HP,52.283,-1.53557
CV31 3HQ,52.27492,-1.53758
CV31 3HR,52.28324,-1.53771
CV31 3HS,52.28265,-1.53732
CV31 3HT,52.28298,-1.53633
CV31 3HU,52.28282,-1.53562
CV31 3HW,52.28318,-1.54036
CV31 3HX,52.28254,-1.53572
CV31 3HY,52.28219,-1.53712
CV31 3HZ,52.28282,-1.53868
CV31 3JA,52.28214,-1.53909
CV31 3JB,52.28305,-1.53947
CV31 3JD,52.28277,-1.54143
CV31 3JE,52.2822,-1.5437
CV31 3JF,52.28191,-1.54094
CV31 3JG,52.28254,-1.53981
CV31 3JH,52.28249,-1.54201
CV31 3JJ,52.28155,-1.54282
CV31 3JL,52.28135,-1.54479
CV31 3JN,52.28108,-1.54097
CV31 3JP,52.27949,-1.54353
CV31 3JQ,52.28124,-1.53952
CV31 3JR,52.27786,-1.54053
CV31 3JS,52.27868,-1.54263
CV31 3JT,52.27819,-1.5412
CV31 3JU,52.28159,-1.53856
CV31 3JW,52.2812,-1.54065
CV31 3JX,52.27324,-1.53795
CV31 3JY,52.27912,-1.54068
CV31 3JZ,52.28086,-1.54351
CV31 3LA,52.27848,-1.54395
CV31 3LB,52.27649,-1.53548
CV31 3LD,52.27696,-1.53672
CV31 3LE,52.27925,-1.54255
