CV31 1AA,52.28652,-1.53276
CV31 1AB,52.27406,-1.51119
CV31 1AD,52.27491,-1.51009
CV31 1AE,52.27421,-1.50987
CV31 1AF,52.27362,-1.51134
CV31 1AG,52.27334,-1.51016
CV31 1AH,52.27268,-1.51189
CV31 1AJ,52.27276,-1.5135
CV31 1AL,52.27344,-1.51397
CV31 1AN,52.27425,-1.51391
CV31 1AP,52.27504,-1.51296
CV31 1AQ,52.27237,-1.51066
CV31 1AR,52.27506,-1.51178
CV31 1AS,52.28578,-1.52995
CV31 1AT,52.27173,-1.5124
CV31 1AU,52.272,-1.51333
CV31 1AW,52.27365,-1.51254
CV31 1AX,52.27147,-1.51542
CV31 1AY,52.27134,-1.51246
CV31 1AZ,52.27113,-1.51421
CV31 1BA,52.28662,-1.53124
CV31 1BB,52.28647,-1.52883
CV31 1BD,52.27227,-1.51443
CV31 1BE,52.28752,-1.52819
CV31 1BF,52.27132,-1.51591
CV31 1BG,52.28702,-1.52803
CV31 1BH,52.28765,-1.52757
CV31 1BJ,52.28741,-1.5287
CV31 1BL,52.28804,-1.52489
CV31 1BN,52.28775,-1.526
CV31 1BP,52.28736,-1.52907
CV31 1BQ,52.28673,-1.52641
CV31 1BS,52.28666,-1.52388
CV31 1BT,52.28651,-1.5238
CV31 1BU,52.28633,-1.52331
CV31 1BW,52.28744,-1.525
CV31 1BX,52.28575,-1.52111
CV31 1BY,52.28566,-1.52272
CV31 1BZ,52.28561,-1.52072
CV31 1DA,52.28587,-1.52163
CV31 1DB,52.28626,-1.52219
CV31 1DD,52.27238,-1.51628
CV31 1DE,52.28749,-1.52292
CV31 1DF,52.28754,-1.51924
CV31 1DG,52.2873,-1.52441
CV31 1DH,52.2869,-1.52277
CV31 1DJ,52.28674,-1.52345
CV31 1DL,52.28675,-1.52037
CV31 1DN,52.28648,-1.51902
CV31 1DP,52.28631,-1.51816
CV31 1DQ,52.28736,-1.52404
CV31 1DR,52.28598,-1.51805
CV31 1DS,52.28552,-1.5179
CV31 1DT,52.28629,-1.51989
CV31 1DU,52.28644,-1.52087
CV31 1DW,52.28575,-1.51879
CV31 1DX,52.28598,-1.51979
CV31 1DY,52.28572,-1.5195
CV31 1DZ,52.28615,-1.52044
CV31 1EA,52.28701,-1.52258
CV31 1EB,52.27189,-1.5141
CV31 1ED,52.27999,-1.50297
CV31 1EE,52.28528,-1.5321
CV31 1EF,52.28575,-1.53277
CV31 1EG,52.28533,-1.53166
CV31 1EH,52.28499,-1.53197
CV31 1EJ,52.28502,-1.53078
CV31 1EL,52.28542,-1.5327
CV31 1EN,52.28597,-1.531
CV31 1EP,52.28478,-1.53031
CV31 1EQ,52.28461,-1.53108
CV31 1ER,52.28542,-1.53129
CV31 1ES,52.28621,-1.53024
CV31 1ET,52.28548,-1.53055
CV31 1EU,52.28475,-1.53117
CV31 1EW,52.28553,-1.53089
CV31 1EX,52.2849,-1.52938
CV31 1EY,52.28552,-1.52729
CV31 1EZ,52.28539,-1.52854
CV31 1FB,52.27857,-1.5192
CV31 1FD,52.27857,-1.5192
CV31 1FE,52.27047,-1.4688
CV31 1FF,52.28146,-1.52529
CV31 1FG,52.28128,-1.5221
CV31 1FH,52.28007,-1.50094
CV31 1FJ,52.27851,-1.50454
CV31 1FL,52.27722,-1.51109
CV31 1FN,52.27797,-1.51101
CV31 1FP,52.28126,-1.51917
CV31 1FQ,52.28024,-1.5041
CV31 1FR,52.28578,-1.52498
CV31 1FS,52.28578,-1.52498
CV31 1FT,52.28578,-1.52498
CV31 1FU,52.28613,-1.52394
CV31 1FW,52.2761,-1.51167
CV31 1FX,52.28578,-1.52498
CV31 1FY,52.28578,-1.52498
CV31 1FZ,52.28578,-1.52498
CV31 1GA,52.27763,-1.51041
CV31 1GB,52.27594,-1.51032
CV31 1GD,52.27748,-1.51039
CV31 1GE,52.27739,-1.50933
CV31 1GF,52.2865,-1.53277
CV31 1GG,52.2865,-1.53277
CV31 1GH,52.2865,-1.53277
CV31 1GJ,52.27763,-1.51041
CV31 1GL,52.2865,-1.53277
CV31 1GN,52.28117,-1.51596
CV31 1GP,52.2763,-1.51059
CV31 1GQ,52.2865,-1.53277
CV31 1GR,52.2865,-1.53277
CV31 1GS,52.2865,-1.53277
CV31 1GT,52.2865,-1.53277
CV31 1GU,52.2865,-1.53277
CV31 1GW,52.27687,-1.51029
CV31 1GX,52.2865,-1.53277
CV31 1GY,52.2865,-1.53277
CV31 1GZ,52.2865,-1.53277
CV31 1HA,52.28446,-1.52962
CV31 1HB,52.28635,-1.52493
CV31 1HD,52.28555,-1.52317
CV31 1HE,52.28536,-1.52584
CV31 1HF,52.28561,-1.52381
CV31 1HG,52.2846,-1.52921
CV31 1HH,52.28499,-1.5235
CV31 1HJ,52.2854,-1.5242
CV31 1HL,52.28624,-1.52633
CV31 1HN,52.28458,-1.52767
CV31 1HP,52.28599,-1.52835
CV31 1HQ,52.28417,-1.52852
CV31 1HR,52.28598,-1.52671
CV31 1HS,52.28183,-1.52433
CV31 1HT,52.28569,-1.52991
CV31 1HU,52.27936,-1.51762
CV31 1HW,52.28485,-1.52541
CV31 1HX,52.28562,-1.52896
CV31 1HY,52.28354,-1.52483
CV31 1HZ,52.28279,-1.52418
CV31 1JA,52.28302,-1.52337
CV31 1JB,52.28234,-1.52255
CV31 1JD,52.28279,-1.52337
CV31 1JE,52.28132,-1.52326
CV31 1JF,52.28148,-1.52259
CV31 1JG,52.28442,-1.52289
CV31 1JH,52.28244,-1.52368
CV31 1JJ,52.28169,-1.52315
CV31 1JL,52.28376,-1.52317
CV31 1JN,52.28531,-1.52165
CV31 1JP,52.28287,-1.52238
CV31 1JQ,52.2848,-1.52345
CV31 1JR,52.28319,-1.52152
CV31 1JS,52.28334,-1.52103
CV31 1JT,52.28452,-1.52046
CV31 1JU,52.28393,-1.51997
CV31 1JW,52.28414,-1.52159
CV31 1JX,52.28487,-1.52067
CV31 1JY,52.28531,-1.52059
CV31 1JZ,52.2853,-1.51944
CV31 1LA,52.28211,-1.50714
CV31 1LB,52.28346,-1.51453
CV31 1LD,52.28426,-1.51934
CV31 1LE,52.28495,-1.51953
CV31 1LF,52.28468,-1.51771
CV31 1LG,52.28526,-1.51798
CV31 1LH,52.28643,-1.52155
CV31 1LJ,52.28518,-1.52123
CV31 1LL,52.28391,-1.52619
CV31 1LN,52.28428,-1.53078
CV31 1LP,52.28347,-1.52788
CV31 1LQ,52.28405,-1.51385
CV31 1LR,52.28353,-1.52635
CV31 1LS,52.28292,-1.52657
CV31 1LT,52.28317,-1.52517
CV31 1LU,52.28309,-1.52648
CV31 1LW,52.28408,-1.53107
CV31 1LX,52.28363,-1.52798
CV31 1LY,52.28203,-1.52559
CV31 1LZ,52.2841,-1.52464
CV31 1NA,52.27869,-1.51952
CV31 1NB,52.28066,-1.52329
CV31 1ND,52.28508,-1.52574
CV31 1NE,52.28451,-1.52528
CV31 1NF,52.28427,-1.52699
CV31 1NG,52.28413,-1.52906
CV31 1NH,52.28388,-1.53104
CV31 1NJ,52.28275,-1.51757
CV31 1NL,52.28284,-1.51662
CV31 1NN,52.28277,-1.51587
CV31 1NP,52.28267,-1.51354
CV31 1NQ,52.28213,-1.52857
CV31 1NR,52.2825,-1.51199
CV31 1NS,52.28243,-1.51063
CV31 1NT,52.28298,-1.51361
CV31 1NU,52.28186,-1.5116
CV31 1NW,52.28264,-1.51423
CV31 1NX,52.28184,-1.51208
CV31 1NY,52.28191,-1.51365
CV31 1NZ,52.28199,-1.51478
CV31 1PA,52.28208,-1.51545
CV31 1PB,52.28212,-1.51719
CV31 1PD,52.28126,-1.51782
CV31 1PE,52.28169,-1.51645
CV31 1PF,52.28153,-1.5166
CV31 1PG,52.28257,-1.52026
CV31 1PH,52.28198,-1.51963
CV31 1PJ,52.27857,-1.52066
CV31 1PL,52.28269,-1.51962
CV31 1PN,52.28217,-1.52062
CV31 1PP,52.28188,-1.52045
CV31 1PQ,52.28077,-1.51532
CV31 1PR,52.28154,-1.52199
CV31 1PS,52.28052,-1.52376
CV31 1PT,52.28108,-1.5147
CV31 1PU,52.28233,-1.51954
CV31 1PW,52.283,-1.51794
CV31 1PX,52.28259,-1.52075
CV31 1PY,52.28232,-1.5207
CV31 1PZ,52.28092,-1.52115
CV31 1QA,52.28258,-1.51895
CV31 1QB,52.28196,-1.52152
CV31 1QD,52.28032,-1.52006
CV31 1QE,52.28231,-1.52136
CV31 1QF,52.28082,-1.52011
CV31 1QG,52.28192,-1.51938
CV31 1QH,52.27522,-1.51731
CV31 1QJ,52.28201,-1.51837
CV31 1QL,52.28128,-1.5221
CV31 1QN,52.28127,-1.52063
CV31 1QP,52.2808,-1.51832
CV31 1QQ,52.28037,-1.52064
CV31 1QR,52.28058,-1.51751
CV31 1QS,52.28047,-1.51673
CV31 1QT,52.28034,-1.51577
CV31 1QU,52.28032,-1.51506
CV31 1QW,52.27853,-1.52022
CV31 1QX,52.28019,-1.51341
CV31 1QY,52.28018,-1.51276
CV31 1QZ,52.28014,-1.51159
CV31 1RB,52.27943,-1.51274
CV31 1RD,52.27942,-1.51399
CV31 1RE,52.27956,-1.51526
CV31 1RF,52.27962,-1.51595
CV31 1RG,52.27984,-1.51684
CV31 1RH,52.27997,-1.51741
CV31 1RJ,52.28007,-1.51813
CV31 1RL,52.28023,-1.50973
CV31 1RN,52.27963,-1.51021
CV31 1RP,52.28039,-1.50913
CV31 1RQ,52.28008,-1.51836
CV31 1RR,52.28103,-1.50894
CV31 1RS,52.2818,-1.50989
CV31 1RT,52.28165,-1.50921
CV31 1RU,52.28218,-1.50981
CV31 1RW,52.27987,-1.50975
CV31 1RX,52.2808,-1.50821
CV31 1RY,52.28175,-1.50848
CV31 1RZ,52.28137,-1.50809
CV31 1SA,52.2784,-1.51137
CV31 1SB,52.28037,-1.52064
CV31 1SD,52.27778,-1.51362
CV31 1SE,52.28118,-1.50805
CV31 1SF,52.28073,-1.50827
CV31 1SG,52.2803,-1.50844
CV31 1SH,52.2811,-1.51077
CV31 1SJ,52.28166,-1.51113
CV31 1SL,52.28117,-1.51043
CV31 1SN,52.28063,-1.51049
CV31 1SP,52.27812,-1.51623
CV31 1SQ,52.27967,-1.50896
CV31 1SR,52.28095,-1.51136
CV31 1SS,52.27806,-1.51519
CV31 1ST,52.27815,-1.51465
CV31 1SU,52.27802,-1.51409
