TS27 3AA,54.72134,-1.25252
TS27 3AB,54.7231,-1.27065
TS27 3AD,54.70777,-1.27274
TS27 3AE,54.71585,-1.26311
TS27 3AF,54.71088,-1.25527
TS27 3AG,54.70193,-1.25055
TS27 3AH,54.70809,-1.26288
TS27 3AJ,54.70764,-1.27059
TS27 3AL,54.70755,-1.27135
TS27 3AN,54.70749,-1.27241
TS27 3AP,54.70826,-1.27415
TS27 3AQ,54.70683,-1.27085
TS27 3AR,54.7106,-1.27303
TS27 3AS,54.70946,-1.27433
TS27 3AT,54.70981,-1.27943
TS27 3AU,54.71585,-1.28991
TS27 3AW,54.70734,-1.27253
TS27 3AX,54.70615,-1.27361
TS27 3AY,54.70691,-1.27488
TS27 3AZ,54.70723,-1.27513
TS27 3BA,54.70638,-1.27446
TS27 3BB,54.70576,-1.27507
TS27 3BD,54.70607,-1.27595
TS27 3BE,54.70718,-1.27634
TS27 3BF,54.7125,-1.25009
TS27 3BG,54.70531,-1.28259
TS27 3BH,54.69977,-1.30136
TS27 3BJ,54.70166,-1.29237
TS27 3BL,54.69618,-1.28775
TS27 3BN,54.6944,-1.28009
TS27 3BP,54.70532,-1.26364
TS27 3BQ,54.70439,-1.29889
TS27 3BS,54.70826,-1.26952
TS27 3BT,54.7079,-1.26798
TS27 3BU,54.70819,-1.27281
TS27 3BW,54.70378,-1.26864
TS27 3BX,54.70874,-1.26799
TS27 3BY,54.70673,-1.26939
TS27 3DS,54.68335,-1.29387
TS27 3DT,54.6879,-1.29756
TS27 3DU,54.68572,-1.29518
TS27 3DX,54.68444,-1.29642
TS27 3DY,54.68499,-1.29668
TS27 3DZ,54.6852,-1.29585
TS27 3EA,54.69501,-1.27061
TS27 3EB,54.69055,-1.27774
TS27 3ED,54.6842,-1.29438
TS27 3EE,54.68479,-1.29516
TS27 3EF,54.68384,-1.29403
TS27 3EG,54.6846,-1.2977
TS27 3EH,54.68596,-1.29772
TS27 3EJ,54.68341,-1.29892
TS27 3EL,54.68117,-1.29868
TS27 3EN,54.68978,-1.31656
TS27 3EP,54.68931,-1.33292
TS27 3EQ,54.68559,-1.29965
TS27 3ER,54.68512,-1.33859
TS27 3ES,54.69403,-1.32645
TS27 3ET,54.69075,-1.33369
TS27 3EU,54.68938,-1.32166
TS27 3EW,54.70148,-1.33112
TS27 3EX,54.6838,-1.32684
TS27 3EY,54.67761,-1.32347
TS27 3EZ,54.66908,-1.32935
TS27 3HA,54.67087,-1.33369
TS27 3HB,54.66715,-1.33778
TS27 3HD,54.68298,-1.32071
TS27 3HE,54.68335,-1.30972
TS27 3HF,54.67774,-1.30346
TS27 3HG,54.67301,-1.29972
TS27 3HH,54.65538,-1.30303
TS27 3HJ,54.66476,-1.30734
TS27 3HL,54.66845,-1.30427
TS27 3HN,54.66892,-1.29904
TS27 3HP,54.66796,-1.29051
TS27 3HQ,54.65567,-1.29974
TS27 3HR,54.66559,-1.28343
TS27 3HS,54.67351,-1.27974
TS27 3HT,54.674,-1.28084
TS27 3HU,54.67351,-1.2807
TS27 3HW,54.6698,-1.29355
TS27 3HX,54.67344,-1.27863
TS27 3HY,54.67979,-1.26901
TS27 3HZ,54.68754,-1.27571
TS27 3JA,54.67332,-1.28319
TS27 3JB,54.67412,-1.28231
TS27 3JD,54.6725,-1.28255
