NP8 1AA,51.85835,-3.13658
NP8 1AB,51.85795,-3.13623
NP8 1AD,51.85838,-3.13668
NP8 1AE,51.8581,-3.13576
NP8 1AF,51.85808,-3.13433
NP8 1AG,51.85732,-3.13391
NP8 1AH,51.85632,-3.13355
NP8 1AJ,51.85746,-3.13255
NP8 1AL,51.85659,-3.13417
NP8 1AN,51.85656,-3.13105
NP8 1AP,51.85709,-3.13843
NP8 1AQ,51.85791,-3.13389
NP8 1AR,51.85711,-3.14022
NP8 1AS,51.85775,-3.1398
NP8 1AT,51.86102,-3.13768
NP8 1AU,51.85894,-3.13989
NP8 1AW,51.86099,-3.14088
NP8 1AX,51.85692,-3.13397
NP8 1AY,51.85793,-3.14039
NP8 1AZ,51.8571,-3.13316
NP8 1BA,51.85921,-3.14034
NP8 1BB,51.85876,-3.13848
NP8 1BD,51.85896,-3.13744
NP8 1BE,51.85789,-3.13819
NP8 1BG,51.85766,-3.13907
NP8 1BH,51.85866,-3.1373
NP8 1BJ,51.85895,-3.13833
NP8 1BL,51.85832,-3.13711
NP8 1BN,51.85837,-3.13595
NP8 1BP,51.85915,-3.13566
NP8 1BQ,51.85807,-3.1368
NP8 1BR,51.86439,-3.13321
NP8 1BS,51.85871,-3.13402
NP8 1BT,51.86174,-3.13525
NP8 1BU,51.85979,-3.14125
NP8 1BW,51.85954,-3.1371
NP8 1BX,51.8592,-3.13384
NP8 1BY,51.86263,-3.13256
NP8 1BZ,51.85996,-3.13471
NP8 1DA,51.8638,-3.13342
NP8 1DB,51.86396,-3.13521
NP8 1DD,51.8616,-3.13444
NP8 1DE,51.86032,-3.13783
NP8 1DF,51.8542,-3.13023
NP8 1DG,51.86243,-3.13947
NP8 1DH,51.86255,-3.14121
NP8 1DJ,51.86333,-3.14237
NP8 1DL,51.86431,-3.14321
NP8 1DN,51.86418,-3.14166
NP8 1DP,51.8624,-3.13751
NP8 1DQ,51.86284,-3.13178
NP8 1DR,51.86354,-3.13717
NP8 1DS,51.8652,-3.13697
NP8 1DT,51.85849,-3.1384
NP8 1DU,51.86395,-3.13724
NP8 1DW,51.86145,-3.13632
NP8 1DX,51.86496,-3.13841
NP8 1DY,51.86423,-3.13998
NP8 1DZ,51.85428,-3.14914
NP8 1EA,51.8447,-3.11526
NP8 1EB,51.8542,-3.13023
NP8 1ED,51.8483,-3.11981
NP8 1EE,51.84479,-3.11739
NP8 1EF,51.84087,-3.1067
NP8 1EG,51.84041,-3.10615
NP8 1EH,51.84035,-3.10555
NP8 1EJ,51.84191,-3.10456
NP8 1EL,51.84051,-3.10496
NP8 1EN,51.8407,-3.10445
NP8 1EP,51.83817,-3.08356
NP8 1EQ,51.84662,-3.15145
NP8 1ER,51.8563,-3.13353
NP8 1ES,51.84197,-3.10075
NP8 1ET,51.84384,-3.10263
NP8 1EU,51.85374,-3.08571
NP8 1EW,51.83989,-3.1046
NP8 1EX,51.8561,-3.13191
NP8 1EY,51.84761,-3.10403
NP8 1EZ,51.86045,-3.13349
NP8 1HA,51.85685,-3.10568
NP8 1HB,51.85477,-3.1197
NP8 1HD,51.85485,-3.10398
NP8 1HE,51.8562,-3.10153
NP8 1HF,51.86442,-3.09586
NP8 1HG,51.85522,-3.1422
NP8 1HH,51.85473,-3.1409
NP8 1HL,51.85428,-3.13923
NP8 1HN,51.85128,-3.13108
NP8 1HP,51.84708,-3.12792
NP8 1HQ,51.85094,-3.14937
NP8 1HR,51.84481,-3.13004
NP8 1HS,51.84595,-3.13209
NP8 1HT,51.84873,-3.14406
NP8 1HU,51.85178,-3.14849
NP8 1HW,51.85001,-3.13473
NP8 1HX,51.85946,-3.15001
NP8 1HY,51.85093,-3.14771
NP8 1LA,51.84978,-3.14933
NP8 1LB,51.84884,-3.14842
NP8 1LD,51.84824,-3.15141
NP8 1LE,51.84805,-3.16152
NP8 1LF,51.83937,-3.15511
NP8 1LG,51.83502,-3.15092
NP8 1LH,51.83838,-3.13725
NP8 1LJ,51.84903,-3.1516
NP8 1LL,51.86132,-3.22766
NP8 1LN,51.85477,-3.24083
NP8 1LP,51.86923,-3.17668
NP8 1LQ,51.84945,-3.14818
NP8 1LR,51.86974,-3.21322
NP8 1LS,51.87014,-3.23288
NP8 1LT,51.87096,-3.23064
NP8 1LU,51.87212,-3.2326
NP8 1LW,51.86182,-3.1546
NP8 1LX,51.87122,-3.23406
NP8 1LY,51.87133,-3.23165
NP8 1LZ,51.84866,-3.15207
NP8 1NA,51.87324,-3.23571
NP8 1NB,51.87273,-3.23515
NP8 1ND,51.87078,-3.24379
NP8 1NE,51.87158,-3.23676
NP8 1NF,51.8704,-3.24036
NP8 1NG,51.8688,-3.2343
NP8 1NH,51.86713,-3.22642
NP8 1NJ,51.86766,-3.22673
NP8 1NL,51.86686,-3.22582
NP8 1NN,51.86608,-3.22807
NP8 1NP,51.86498,-3.22946
NP8 1NQ,51.87338,-3.23371
NP8 1NR,51.86588,-3.22832
NP8 1NS,51.86407,-3.23158
NP8 1NT,51.8657,-3.23131
NP8 1NU,51.85377,-3.27803
NP8 1NW,51.86452,-3.23035
NP8 1NX,51.87374,-3.23552
NP8 1NY,51.86687,-3.23047
NP8 1NZ,51.86789,-3.22842
NP8 1PA,51.85311,-3.14619
NP8 1PB,51.85259,-3.14729
NP8 1PD,51.85237,-3.14769
NP8 1PE,51.8526,-3.14838
NP8 1PF,51.85247,-3.14793
NP8 1PG,51.85305,-3.14772
NP8 1PH,51.8532,-3.14783
NP8 1PJ,51.85379,-3.14766
NP8 1PL,51.85065,-3.14652
NP8 1PN,51.85145,-3.14584
NP8 1PP,51.8521,-3.14537
NP8 1PQ,51.85351,-3.14858
NP8 1PR,51.85912,-3.15237
NP8 1PS,51.85848,-3.15215
NP8 1PT,51.85882,-3.15263
NP8 1PU,51.85808,-3.15354
NP8 1PW,51.8677,-3.19516
NP8 1PX,51.86671,-3.20673
NP8 1PY,51.85665,-3.16256
NP8 1PZ,51.85347,-3.20209
NP8 1QA,51.84728,-3.14917
NP8 1RB,51.87149,-3.15321
NP8 1RD,51.88461,-3.1828
NP8 1RE,51.88529,-3.18377
NP8 1RF,51.88442,-3.18559
NP8 1RG,51.88332,-3.16658
NP8 1RH,51.87152,-3.20611
NP8 1RJ,51.88406,-3.18289
NP8 1RL,51.87422,-3.20759
NP8 1RN,51.87264,-3.18707
NP8 1RP,51.90572,-3.19268
NP8 1RR,51.90102,-3.19504
NP8 1RS,51.9056,-3.21256
NP8 1RT,51.92253,-3.19087
NP8 1RU,51.905,-3.19155
NP8 1RW,51.90607,-3.19379
NP8 1RY,51.90265,-3.19555
NP8 1SA,51.90188,-3.19599
NP8 1SB,51.88777,-3.20836
NP8 1SD,51.86603,-3.13864
NP8 1SE,51.86607,-3.14056
NP8 1SF,51.86906,-3.15691
NP8 1SG,51.87346,-3.16785
NP8 1SH,51.87338,-3.17465
NP8 1SJ,51.87584,-3.10823
NP8 1SL,51.85868,-3.13261
NP8 1SN,51.85817,-3.12941
NP8 1SP,51.86998,-3.12939
NP8 1SQ,51.8755,-3.10632
NP8 1SR,51.87672,-3.10681
NP8 1SS,51.8714,-3.10611
NP8 1ST,51.87448,-3.08383
NP8 1SU,51.87698,-3.06953
NP8 1SW,51.86286,-3.13101
NP8 1SY,51.8965,-3.10586
NP8 1TA,51.87755,-3.09944
NP8 1TB,51.86876,-3.10952
NP8 1TD,51.86026,-3.11868
NP8 1TE,51.84757,-3.11647
NP8 1TF,51.84538,-3.11082
NP8 1TG,51.84195,-3.10985
NP8 1TH,51.84699,-3.11447
NP8 1TJ,51.8427,-3.10884
NP8 1TL,51.84799,-3.11409
NP8 1TN,51.84236,-3.11009
NP8 1TP,51.84871,-3.11545
NP8 1WB,51.84233,-3.11009
NP8 1WW,51.8217,-3.01957
NP8 1WX,51.8217,-3.01957
NP8 1WY,51.8217,-3.01957
NP8 1WZ,51.8217,-3.01957
NP8 1XA,51.8217,-3.01957
NP8 1XB,51.84624,-3.11275
NP8 1XD,51.8217,-3.01957
NP8 1XE,51.84544,-3.11191
NP8 1XF,51.8217,-3.01957
NP8 1XG,51.84624,-3.11275
NP8 1XH,51.84544,-3.11191
NP8 1XJ,51.84544,-3.11191
NP8 1XL,51.84544,-3.11191
NP8 1XN,51.84544,-3.11191
NP8 1XP,51.84544,-3.11191
NP8 1YA,51.8217,-3.01957
NP8 1YB,51.86201,-3.15469
NP8 1YD,51.8217,-3.01957
NP8 1YE,51.8217,-3.01957
NP8 1YF,51.8217,-3.01957
NP8 1YG,51.8217,-3.01957
NP8 1YH,51.8217,-3.01957
NP8 1YJ,51.8217,-3.01957
NP8 1YL,51.86201,-3.15469
NP8 1YN,51.8217,-3.01957
NP8 1YP,51.8217,-3.01957
NP8 1YR,51.8217,-3.01957
NP8 1ZR,51.85795,-3.13623
NP8 1ZW,51.85795,-3.13623
NP8 1ZY,51.85799,-3.13628
