S70 2AA,53.55311,-1.48224
S70 2AB,53.55388,-1.48138
S70 2AD,53.55388,-1.48138
S70 2AE,53.55422,-1.48272
S70 2AF,53.55454,-1.48149
S70 2AG,53.55401,-1.48373
S70 2AH,53.55537,-1.48274
S70 2AJ,53.55172,-1.48245
S70 2AL,53.55485,-1.48193
S70 2AN,53.55485,-1.48193
S70 2AP,53.55526,-1.48192
S70 2AQ,53.55162,-1.4828
S70 2AR,53.55536,-1.48206
S70 2AS,53.55578,-1.48196
S70 2AT,53.55413,-1.48058
S70 2AU,53.55671,-1.4837
S70 2AW,53.5549,-1.48221
S70 2AX,53.55662,-1.48257
S70 2AY,53.55719,-1.48845
S70 2AZ,53.55678,-1.48456
S70 2BA,53.55672,-1.48521
S70 2BB,53.55704,-1.48519
S70 2BD,53.5563,-1.48784
S70 2BE,53.55701,-1.48607
S70 2BG,53.55654,-1.48636
S70 2BH,53.55593,-1.48533
S70 2BJ,53.55609,-1.48711
S70 2BL,53.55673,-1.48823
S70 2BN,53.55716,-1.48729
S70 2BP,53.5575,-1.48569
S70 2BQ,53.55636,-1.4857
S70 2BS,53.55779,-1.48748
S70 2BT,53.55746,-1.48801
S70 2BU,53.55679,-1.48767
S70 2BW,53.55821,-1.48664
S70 2BX,53.55636,-1.48905
S70 2BY,53.5554,-1.48817
S70 2BZ,53.55565,-1.4879
S70 2DA,53.55532,-1.48707
S70 2DB,53.55477,-1.48764
S70 2DD,53.55403,-1.48675
S70 2DE,53.55417,-1.48652
S70 2DF,53.55313,-1.48676
S70 2DG,53.55509,-1.48799
S70 2DH,53.55347,-1.48566
S70 2DJ,53.55417,-1.48372
S70 2DL,53.55452,-1.48533
S70 2DN,53.55492,-1.48523
S70 2DP,53.5549,-1.48377
S70 2DQ,53.55437,-1.48643
S70 2DR,53.55387,-1.48514
S70 2DS,53.55415,-1.48286
S70 2DT,53.55662,-1.47966
S70 2DU,53.5542,-1.48052
S70 2DW,53.55162,-1.4828
S70 2DX,53.55347,-1.48567
S70 2EA,53.55401,-1.48223
S70 2EB,53.55415,-1.48132
S70 2ED,53.55407,-1.48112
S70 2EE,53.55422,-1.48135
S70 2EF,53.55401,-1.48223
S70 2EG,53.55429,-1.48017
S70 2EH,53.55454,-1.48149
S70 2EJ,53.55446,-1.48127
S70 2EL,53.55325,-1.47995
