S70 4AA,53.53374,-1.45984
S70 4AB,53.53308,-1.46261
S70 4AD,53.53337,-1.46096
S70 4AE,53.534,-1.4611
S70 4AF,53.53464,-1.46258
S70 4AG,53.53592,-1.46518
S70 4AH,53.53538,-1.46217
S70 4AJ,53.53571,-1.46356
S70 4AL,53.53552,-1.46084
S70 4AN,53.53551,-1.46151
S70 4AP,53.53691,-1.46302
S70 4AQ,53.5315,-1.47345
S70 4AR,53.53686,-1.46154
S70 4AS,53.53682,-1.46033
S70 4AT,53.53721,-1.45977
S70 4AU,53.5368,-1.45814
S70 4AW,53.53619,-1.46186
S70 4AX,53.53641,-1.45875
S70 4AY,53.53686,-1.45644
S70 4AZ,53.5363,-1.45635
S70 4BA,53.53616,-1.45681
S70 4BB,53.53585,-1.458
S70 4BD,53.53562,-1.45615
S70 4BE,53.53526,-1.45625
S70 4BF,53.53468,-1.46408
S70 4BG,53.53596,-1.45938
S70 4BH,53.53576,-1.45979
S70 4BJ,53.53515,-1.4581
S70 4BL,53.53426,-1.45614
S70 4BN,53.53434,-1.45668
S70 4BP,53.53493,-1.45925
S70 4BQ,53.5361,-1.46055
S70 4BS,53.53334,-1.46232
S70 4BT,53.53668,-1.4597
S70 4BU,53.53638,-1.45987
S70 4BW,53.53429,-1.45793
S70 4BX,53.54423,-1.47285
S70 4BY,53.541,-1.46684
S70 4BZ,53.54261,-1.48113
S70 4DA,53.54373,-1.47379
S70 4DB,53.54272,-1.47293
S70 4DD,53.54343,-1.47357
S70 4DE,53.54542,-1.47349
S70 4DF,53.54322,-1.4724
S70 4DG,53.54295,-1.4727
S70 4DH,53.54247,-1.47161
S70 4DJ,53.54124,-1.47124
S70 4DL,53.54026,-1.47188
S70 4DN,53.53972,-1.4701
S70 4DP,53.53731,-1.47273
S70 4DQ,53.54356,-1.47464
S70 4DR,53.54169,-1.47261
S70 4DS,53.54224,-1.47282
S70 4DT,53.54162,-1.47399
S70 4DU,53.54253,-1.47352
S70 4DW,53.53934,-1.47229
S70 4DX,53.54311,-1.47483
S70 4DY,53.54255,-1.47446
S70 4DZ,53.54094,-1.47362
S70 4EA,53.54126,-1.47547
S70 4EB,53.54068,-1.47671
S70 4ED,53.54139,-1.47762
S70 4EE,53.54185,-1.47714
S70 4EF,53.54149,-1.47643
S70 4EG,53.542,-1.47563
S70 4EH,53.54303,-1.47696
S70 4EJ,53.54257,-1.47705
S70 4EL,53.54248,-1.47819
S70 4EN,53.54202,-1.47516
S70 4EP,53.54133,-1.47833
S70 4EQ,53.54243,-1.4753
S70 4ER,53.54165,-1.47827
S70 4ES,53.54164,-1.47906
S70 4ET,53.54119,-1.47977
S70 4EU,53.53888,-1.47381
S70 4EW,53.54133,-1.47794
S70 4EX,53.5407,-1.47223
S70 4EY,53.54231,-1.47623
S70 4EZ,53.54239,-1.47577
S70 4FA,53.54211,-1.47282
S70 4FB,53.53462,-1.46048
S70 4FD,53.54369,-1.47538
S70 4FE,53.54491,-1.47358
S70 4HF,53.53582,-1.47026
S70 4HG,53.53538,-1.47397
S70 4HH,53.53672,-1.47454
S70 4HJ,53.53491,-1.46669
S70 4HQ,53.53557,-1.46972
S70 4HR,53.54456,-1.47443
S70 4HS,53.55172,-1.48245
S70 4HT,53.54568,-1.47437
S70 4HU,53.54552,-1.4751
S70 4HW,53.54429,-1.47383
S70 4HX,53.54472,-1.47404
S70 4HY,53.54401,-1.47278
S70 4HZ,53.54525,-1.47495
S70 4JA,53.54475,-1.47463
S70 4JB,53.54487,-1.47505
S70 4JD,53.5445,-1.47511
S70 4JE,53.5445,-1.47484
S70 4JF,53.54412,-1.4746
S70 4JG,53.54442,-1.47599
S70 4JH,53.54527,-1.4758
S70 4JJ,53.54591,-1.47574
S70 4JL,53.54542,-1.47638
S70 4JN,53.5451,-1.47683
S70 4JP,53.54604,-1.47545
S70 4JQ,53.54495,-1.47631
S70 4JR,53.54519,-1.47913
S70 4JS,53.54423,-1.47928
S70 4JT,53.54474,-1.48146
S70 4JU,53.54442,-1.48193
S70 4JW,53.54618,-1.47559
S70 4JX,53.54467,-1.47956
S70 4JY,53.54423,-1.48091
S70 4JZ,53.54387,-1.48175
S70 4LA,53.5437,-1.48025
S70 4LB,53.54294,-1.4802
S70 4LD,53.54212,-1.48047
S70 4LE,53.54323,-1.48183
S70 4LF,53.54134,-1.48114
S70 4LG,53.54247,-1.48172
S70 4LH,53.54157,-1.48215
S70 4LJ,53.54111,-1.48332
S70 4LL,53.54102,-1.48181
S70 4LN,53.54087,-1.48053
S70 4LP,53.5422,-1.47991
S70 4LQ,53.54183,-1.48322
S70 4LR,53.54281,-1.47989
S70 4LS,53.54207,-1.47917
S70 4LT,53.54228,-1.47847
S70 4LU,53.5428,-1.47912
S70 4LW,53.54191,-1.48006
S70 4LX,53.54275,-1.47789
S70 4LY,53.542,-1.47852
S70 4LZ,53.54339,-1.47744
S70 4NA,53.54365,-1.47793
S70 4NB,53.54322,-1.47893
S70 4ND,53.54403,-1.47853
S70 4NE,53.54488,-1.47855
S70 4NF,53.54561,-1.47794
S70 4NG,53.54301,-1.47092
S70 4NH,53.54197,-1.46983
S70 4NJ,53.54215,-1.46666
S70 4NL,53.54175,-1.46615
S70 4NN,53.54427,-1.47054
S70 4NP,53.54635,-1.47236
S70 4NQ,53.54363,-1.46957
S70 4NR,53.5462,-1.47127
S70 4NS,53.54586,-1.47215
S70 4NT,53.54583,-1.47152
S70 4NU,53.54588,-1.47031
S70 4NW,53.5464,-1.47344
S70 4NX,53.54531,-1.47177
S70 4NY,53.54115,-1.46743
S70 4NZ,53.54234,-1.46957
S70 4PA,53.54575,-1.47078
S70 4PB,53.54384,-1.47028
S70 4PD,53.54581,-1.47307
S70 4PE,53.54585,-1.47309
S70 4PF,53.5447,-1.47232
S70 4PG,53.54492,-1.47248
S70 4PH,53.54449,-1.47064
S70 4PJ,53.54399,-1.47183
S70 4PL,53.54334,-1.47193
S70 4PN,53.54222,-1.47073
S70 4PP,53.54198,-1.46911
S70 4PQ,53.54492,-1.47096
S70 4PR,53.54004,-1.46743
S70 4PS,53.53842,-1.46607
S70 4PT,53.53689,-1.46356
S70 4PU,53.53755,-1.46381
S70 4PW,53.54077,-1.46896
S70 4PX,53.54269,-1.46729
S70 4PY,53.54193,-1.46796
S70 4PZ,53.54194,-1.46749
S70 4QB,53.53465,-1.44728
S70 4QG,53.5343,-1.45416
S70 4QH,53.53314,-1.45763
S70 4QJ,53.53254,-1.45366
S70 4QL,53.5335,-1.45615
S70 4QN,53.53486,-1.45602
S70 4QP,53.53366,-1.45569
S70 4QQ,53.53339,-1.4587
S70 4QR,53.53338,-1.45429
S70 4QS,53.53272,-1.45317
S70 4QT,53.53223,-1.45214
S70 4QU,53.5337,-1.45076
S70 4QW,53.5342,-1.45492
S70 4QX,53.53504,-1.45132
S70 4QY,53.53497,-1.45405
S70 4QZ,53.53418,-1.45268
S70 4RA,53.53421,-1.45188
S70 4RB,53.53434,-1.45086
S70 4RD,53.53316,-1.45249
S70 4RE,53.53269,-1.45175
S70 4RF,53.53251,-1.45204
S70 4RG,53.53142,-1.45097
S70 4RH,53.53289,-1.45057
S70 4RJ,53.53356,-1.44863
S70 4RL,53.53119,-1.4502
