HP14 3AA,51.64441,-0.79702
HP14 3AB,51.64459,-0.80146
HP14 3AD,51.66175,-0.90846
HP14 3AE,51.6444,-0.80348
HP14 3AF,51.64691,-0.8642
HP14 3AG,51.6447,-0.80277
HP14 3AH,51.64559,-0.80239
HP14 3AJ,51.64147,-0.80293
HP14 3AL,51.6414,-0.80406
HP14 3AN,51.65905,-0.8946
HP14 3AP,51.64523,-0.8071
HP14 3AQ,51.66033,-0.91529
HP14 3AR,51.64968,-0.81246
HP14 3AS,51.65275,-0.81663
HP14 3AT,51.63681,-0.80654
HP14 3AU,51.65917,-0.89498
HP14 3AW,51.65898,-0.89558
HP14 3AX,51.65923,-0.89418
HP14 3AY,51.63638,-0.8222
HP14 3AZ,51.63607,-0.83056
HP14 3BA,51.64054,-0.81593
HP14 3BB,51.63907,-0.82915
HP14 3BD,51.63795,-0.8309
HP14 3BE,51.64045,-0.83069
HP14 3BF,51.65934,-0.91303
HP14 3BG,51.65903,-0.91621
HP14 3BH,51.64175,-0.83524
HP14 3BJ,51.64254,-0.83461
HP14 3BL,51.64276,-0.84164
HP14 3BN,51.63977,-0.83301
HP14 3BP,51.63867,-0.83217
HP14 3BQ,51.61882,-0.83802
HP14 3BS,51.63851,-0.83065
HP14 3BT,51.63941,-0.82988
HP14 3BU,51.63957,-0.83025
HP14 3BW,51.63974,-0.83156
HP14 3BX,51.61784,-0.83001
HP14 3BY,51.61968,-0.83362
HP14 3BZ,51.6394,-0.83034
HP14 3DA,51.65981,-0.89982
HP14 3DB,51.66128,-0.90025
HP14 3DD,51.6226,-0.83376
HP14 3DE,51.62281,-0.83203
HP14 3DF,51.62213,-0.8331
HP14 3DG,51.6219,-0.83445
HP14 3DH,51.62148,-0.83255
HP14 3DJ,51.62127,-0.8342
HP14 3DL,51.61549,-0.82347
HP14 3DN,51.62203,-0.83205
HP14 3DP,51.6209,-0.83145
HP14 3DQ,51.62134,-0.83329
HP14 3DR,51.62042,-0.83116
HP14 3DS,51.61989,-0.83087
HP14 3DT,51.6207,-0.83065
HP14 3DU,51.62256,-0.83021
HP14 3DW,51.62055,-0.83208
HP14 3DX,51.62162,-0.83072
HP14 3DY,51.62098,-0.83011
HP14 3DZ,51.62051,-0.82979
HP14 3EA,51.62031,-0.82952
HP14 3EB,51.62201,-0.82968
HP14 3ED,51.6232,-0.82944
HP14 3EE,51.62249,-0.83117
HP14 3EF,51.65024,-0.91634
HP14 3EG,51.62299,-0.82887
HP14 3EH,51.62096,-0.82755
HP14 3EJ,51.62014,-0.83222
HP14 3EL,51.63984,-0.79136
HP14 3EN,51.62062,-0.83299
HP14 3EP,51.62105,-0.83289
HP14 3EQ,51.62198,-0.82848
HP14 3ER,51.61909,-0.83544
HP14 3ES,51.61938,-0.83643
HP14 3ET,51.61963,-0.83715
HP14 3EU,51.61975,-0.83765
HP14 3EW,51.65846,-0.87476
HP14 3EX,51.62002,-0.83866
HP14 3EY,51.61919,-0.83749
HP14 3EZ,51.61069,-0.84265
HP14 3FB,51.62214,-0.77049
HP14 3FD,51.62214,-0.77049
HP14 3FE,51.65991,-0.91494
HP14 3FF,51.65486,-0.89567
HP14 3FG,51.65771,-0.913
HP14 3FH,51.62214,-0.77049
HP14 3FJ,51.62214,-0.77049
HP14 3FL,51.65487,-0.89616
HP14 3FN,51.61623,-0.8299
HP14 3FP,51.62214,-0.77049
HP14 3FQ,51.61838,-0.83553
HP14 3FR,51.64088,-0.86869
HP14 3FS,51.62214,-0.77049
HP14 3FT,51.61948,-0.77075
HP14 3FU,51.62214,-0.77049
HP14 3FW,51.66173,-0.9035
HP14 3FX,51.64088,-0.86869
HP14 3FY,51.65912,-0.8974
HP14 3FZ,51.65626,-0.89025
HP14 3GA,51.61885,-0.83151
HP14 3GB,51.61903,-0.83022
HP14 3GD,51.61836,-0.83722
HP14 3GE,51.61734,-0.83218
HP14 3GF,51.61948,-0.77075
HP14 3GG,51.65804,-0.91585
HP14 3GH,51.61948,-0.77075
HP14 3GJ,51.62214,-0.77049
HP14 3GL,51.62214,-0.77049
HP14 3GN,51.62214,-0.77049
HP14 3GP,51.62214,-0.77049
HP14 3GQ,51.62214,-0.77049
HP14 3GR,51.64088,-0.86869
HP14 3GS,51.61948,-0.77075
HP14 3GT,51.62214,-0.77049
HP14 3GU,51.64088,-0.86869
HP14 3GW,51.62214,-0.77049
HP14 3GX,51.62214,-0.77049
HP14 3GY,51.65462,-0.89338
HP14 3GZ,51.61948,-0.77075
HP14 3HA,51.62216,-0.77037
HP14 3HB,51.61973,-0.83632
HP14 3HD,51.61861,-0.83765
HP14 3HE,51.61871,-0.83669
HP14 3HF,51.61828,-0.83658
HP14 3HG,51.61801,-0.83634
HP14 3HH,51.61606,-0.83566
HP14 3HJ,51.6152,-0.83911
HP14 3HL,51.61448,-0.83815
HP14 3HN,51.61374,-0.83844
HP14 3HP,51.61948,-0.77075
HP14 3HQ,51.61396,-0.83905
HP14 3HR,51.61223,-0.84124
HP14 3HS,51.61231,-0.83825
HP14 3HT,51.61105,-0.83739
HP14 3HU,51.6111,-0.83975
HP14 3HW,51.65848,-0.89531
HP14 3HX,51.61136,-0.84523
HP14 3HY,51.61893,-0.83347
HP14 3HZ,51.60571,-0.82779
HP14 3JA,51.61854,-0.82861
HP14 3JB,51.61809,-0.83062
HP14 3JD,51.6194,-0.82833
HP14 3JE,51.61874,-0.835
HP14 3JF,51.61848,-0.834
HP14 3JG,51.619,-0.83377
HP14 3JH,51.61851,-0.83269
HP14 3JJ,51.61896,-0.83461
HP14 3JL,51.61893,-0.82824
HP14 3JN,51.61966,-0.8272
HP14 3JP,51.61718,-0.8311
HP14 3JQ,51.6203,-0.82513
HP14 3JR,51.62078,-0.83546
HP14 3JS,51.62096,-0.83474
HP14 3JT,51.62214,-0.77049
HP14 3JU,51.62198,-0.83512
HP14 3JW,51.61707,-0.82992
HP14 3JX,51.62048,-0.82647
HP14 3JY,51.64088,-0.86869
HP14 3JZ,51.62236,-0.83497
HP14 3LA,51.62399,-0.83484
HP14 3LB,51.62348,-0.83062
HP14 3LD,51.62405,-0.83179
HP14 3LE,51.62433,-0.83064
HP14 3LF,51.62407,-0.82752
HP14 3LG,51.62417,-0.82623
HP14 3LH,51.62389,-0.83271
HP14 3LJ,51.62446,-0.82971
HP14 3LL,51.61744,-0.83312
HP14 3LN,51.62401,-0.83051
HP14 3LP,51.62131,-0.84564
HP14 3LQ,51.62412,-0.82913
HP14 3LR,51.62209,-0.84961
HP14 3LS,51.62282,-0.85262
HP14 3LT,51.6242,-0.85126
HP14 3LU,51.62517,-0.8482
HP14 3LW,51.61948,-0.77075
HP14 3LX,51.61903,-0.82935
HP14 3LY,51.62403,-0.8334
HP14 3LZ,51.62605,-0.84896
HP14 3NA,51.62642,-0.84911
HP14 3NB,51.62777,-0.84481
HP14 3ND,51.6306,-0.84305
HP14 3NE,51.63141,-0.84133
HP14 3NF,51.63294,-0.84096
HP14 3NG,51.63314,-0.83803
HP14 3NH,51.62718,-0.83687
HP14 3NJ,51.62616,-0.83744
HP14 3NL,51.62811,-0.84073
HP14 3NN,51.62285,-0.8245
HP14 3NP,51.62263,-0.81209
HP14 3NQ,51.63104,-0.83726
HP14 3NR,51.62344,-0.8101
HP14 3NS,51.6177,-0.81644
HP14 3NT,51.65685,-0.89537
HP14 3NU,51.62177,-0.80446
HP14 3NW,51.6277,-0.82167
HP14 3NX,51.61076,-0.82051
HP14 3NY,51.65474,-0.89386
HP14 3NZ,51.66106,-0.9095
HP14 3PA,51.61948,-0.77075
HP14 3PB,51.65934,-0.90035
HP14 3PD,51.65802,-0.89892
HP14 3PE,51.62905,-0.87071
HP14 3PF,51.63135,-0.87761
