HP14 4AA,51.66726,-0.83961
HP14 4AB,51.66983,-0.8432
HP14 4AD,51.62214,-0.77049
HP14 4AE,51.67015,-0.84491
HP14 4AF,51.66665,-0.8345
HP14 4AG,51.67117,-0.79649
HP14 4AH,51.67152,-0.84502
HP14 4AJ,51.67179,-0.84824
HP14 4AL,51.67642,-0.85254
HP14 4AN,51.67791,-0.8574
HP14 4AP,51.67451,-0.84873
HP14 4AQ,51.67145,-0.84671
HP14 4AR,51.67978,-0.85757
HP14 4AS,51.68002,-0.83351
HP14 4AT,51.68133,-0.85923
HP14 4AU,51.67698,-0.85452
HP14 4AW,51.67654,-0.85426
HP14 4AX,51.6735,-0.84686
HP14 4AY,51.67219,-0.84736
HP14 4AZ,51.67316,-0.84662
HP14 4BA,51.6735,-0.84585
HP14 4BB,51.68352,-0.85961
HP14 4BD,51.61948,-0.77075
HP14 4BE,51.68516,-0.8697
HP14 4BF,51.67479,-0.82107
HP14 4BG,51.68554,-0.87047
HP14 4BH,51.69405,-0.86934
HP14 4BJ,51.62214,-0.77049
HP14 4BL,51.6735,-0.84584
HP14 4BN,51.6735,-0.84798
HP14 4BP,51.65124,-0.8369
HP14 4BQ,51.68742,-0.86921
HP14 4BS,51.65344,-0.82459
HP14 4BT,51.62214,-0.77049
HP14 4BU,51.65359,-0.83893
HP14 4BW,51.67445,-0.82504
HP14 4BX,51.65086,-0.83667
HP14 4BY,51.65539,-0.84778
HP14 4BZ,51.65642,-0.84818
HP14 4DA,51.67117,-0.79649
HP14 4DB,51.66244,-0.85679
HP14 4DD,51.65942,-0.85773
HP14 4DE,51.65827,-0.85962
HP14 4DF,51.658,-0.86054
HP14 4DG,51.66478,-0.82348
HP14 4DH,51.65805,-0.86131
HP14 4DJ,51.6608,-0.862
HP14 4DL,51.66178,-0.86358
HP14 4DN,51.66174,-0.86192
HP14 4DP,51.66437,-0.8644
HP14 4DQ,51.6717,-0.78616
HP14 4DS,51.61948,-0.77075
HP14 4DT,51.66696,-0.86023
HP14 4DU,51.67375,-0.86501
HP14 4DW,51.66347,-0.86572
HP14 4DX,51.68083,-0.86654
HP14 4DY,51.67417,-0.86891
HP14 4DZ,51.67222,-0.87423
HP14 4EA,51.67517,-0.82113
HP14 4EB,51.66966,-0.87028
HP14 4ED,51.67222,-0.88143
HP14 4EE,51.66612,-0.86844
HP14 4EF,51.66803,-0.86846
HP14 4EG,51.67595,-0.82051
HP14 4EH,51.65874,-0.82896
HP14 4EJ,51.67117,-0.79651
HP14 4EP,51.61948,-0.77075
HP14 4EQ,51.66949,-0.85643
HP14 4ER,51.64675,-0.79892
HP14 4ES,51.64702,-0.79739
HP14 4ET,51.62214,-0.77049
HP14 4EU,51.65216,-0.80022
HP14 4EX,51.65286,-0.79975
HP14 4EY,51.65615,-0.80169
HP14 4EZ,51.65778,-0.8032
HP14 4FB,51.67117,-0.79649
HP14 4FD,51.67117,-0.79649
HP14 4FH,51.67117,-0.79649
HP14 4FJ,51.6576,-0.80441
HP14 4FL,51.67117,-0.79649
HP14 4FP,51.67117,-0.79649
HP14 4FR,51.61948,-0.77075
HP14 4FS,51.61948,-0.77075
HP14 4FT,51.67117,-0.79649
HP14 4GA,51.62216,-0.77039
HP14 4GB,51.61948,-0.77075
HP14 4GD,51.61948,-0.77075
HP14 4GH,51.61948,-0.77075
HP14 4GJ,51.61948,-0.77075
HP14 4GL,51.67117,-0.79649
HP14 4GP,51.61948,-0.77075
HP14 4GR,51.61948,-0.77075
HP14 4GS,51.61948,-0.77075
HP14 4GT,51.62214,-0.77049
HP14 4GU,51.61948,-0.77075
HP14 4HA,51.66498,-0.80797
HP14 4HD,51.66493,-0.8068
HP14 4HE,51.66431,-0.79825
HP14 4HF,51.66637,-0.80739
HP14 4HH,51.6758,-0.82233
HP14 4HJ,51.62216,-0.77039
HP14 4HL,51.67505,-0.8238
HP14 4HN,51.67002,-0.829
HP14 4HP,51.67791,-0.82654
HP14 4HR,51.67863,-0.827
HP14 4HS,51.67582,-0.82852
HP14 4HT,51.67562,-0.82416
HP14 4HU,51.67442,-0.82277
HP14 4HW,51.67891,-0.82747
HP14 4HX,51.67701,-0.82534
HP14 4HY,51.67777,-0.82633
HP14 4HZ,51.67761,-0.82703
