YO30 6AA,53.96574,-1.09116,E01013344
YO30 6AB,53.96612,-1.0925,E01013344
YO30 6AD,53.96818,-1.09089,E01013344
YO30 6AE,53.96657,-1.09156,E01013344
YO30 6AF,53.9664,-1.09116,E01013344
YO30 6AG,53.96842,-1.09073,E01013344
YO30 6AH,53.97006,-1.09571,E01013346
YO30 6AJ,53.96605,-1.09301,E01013344
YO30 6AL,53.96723,-1.09394,E01013346
YO30 6AN,53.96797,-1.09461,E01013346
YO30 6AP,53.96934,-1.09423,E01013346
YO30 6AQ,53.96778,-1.09131,E01013344
YO30 6AR,53.96854,-1.09344,E01013345
YO30 6AS,53.96766,-1.09591,E01013346
YO30 6AT,53.96963,-1.09374,E01013346
YO30 6AU,53.96724,-1.0967,E01013346
YO30 6AW,53.9679,-1.09371,E01013344
YO30 6AX,53.9691,-1.09382,E01013345
YO30 6AY,53.96991,-1.09236,E01013345
YO30 6AZ,53.96894,-1.09268,E01013345
YO30 6BA,53.96907,-1.09543,E01013346
YO30 6BB,53.96877,-1.096,E01013346
YO30 6BD,53.96868,-1.09551,E01013346
YO30 6BE,53.96855,-1.09562,E01013346
YO30 6BF,53.97046,-1.0933,E01013346
YO30 6BG,53.97005,-1.09476,E01013346
YO30 6BH,53.97086,-1.0979,E01013346
YO30 6BJ,53.97138,-1.09788,E01013346
YO30 6BL,53.97087,-1.09869,E01013346
YO30 6BN,53.96746,-1.09706,E01013346
YO30 6BP,53.96942,-1.09511,E01013346
YO30 6BQ,53.9698,-1.09626,E01013346
YO30 6BR,53.96763,-1.09669,E01013346
YO30 6BS,53.96695,-1.09299,E01013344
YO30 6BT,53.96829,-1.09207,E01013344
YO30 6BU,53.96825,-1.09168,E01013344
YO30 6BW,53.96877,-1.096,E01013346
YO30 6BX,53.96893,-1.09038,E01013344
YO30 6BY,53.96967,-1.08983,E01013344
YO30 6BZ,53.97007,-1.09047,E01013345
YO30 6DA,53.96963,-1.0914,E01013345
YO30 6DB,53.97026,-1.09166,E01013345
YO30 6DD,53.97094,-1.09051,E01013345
YO30 6DE,53.97156,-1.08923,E01013345
YO30 6DF,53.97185,-1.08773,E01013345
YO30 6DG,53.97244,-1.08765,E01013345
YO30 6DH,53.97193,-1.09023,E01013345
YO30 6DJ,53.97244,-1.09096,E01013347
YO30 6DL,53.97268,-1.09087,E01013347
YO30 6DN,53.97304,-1.09192,E01013347
YO30 6DP,53.97517,-1.08909,E01013347
YO30 6DQ,53.97199,-1.08934,E01013345
YO30 6DR,53.97401,-1.08954,E01013347
YO30 6DS,53.97347,-1.08923,E01013347
YO30 6DT,53.97241,-1.08892,E01013345
YO30 6DU,53.97292,-1.08841,E01013345
YO30 6DW,53.97384,-1.09179,E01013347
YO30 6DX,53.9742,-1.09054,E01013347
YO30 6DY,53.97413,-1.08794,E01013347
YO30 6DZ,53.97386,-1.08923,E01013347
YO30 6EA,53.97315,-1.08811,E01013345
YO30 6EB,53.973,-1.08691,E01013345
YO30 6ED,53.97385,-1.08704,E01013345
YO30 6EE,53.9751,-1.0876,E01013347
YO30 6EF,53.97559,-1.08905,E01013347
YO30 6EG,53.97379,-1.0854,E01013345
YO30 6EH,53.97484,-1.09028,E01013347
YO30 6EJ,53.97274,-1.08417,E01013350
YO30 6EL,53.97344,-1.08413,E01013350
YO30 6EN,53.97198,-1.08587,E01013343
YO30 6EP,53.97234,-1.08471,E01013350
YO30 6EQ,53.97663,-1.08875,E01013350
YO30 6ER,53.97245,-1.08531,E01013350
YO30 6ES,53.97269,-1.08618,E01013343
YO30 6ET,53.97327,-1.08532,E01013350
YO30 6EU,53.9734,-1.08602,E01013345
YO30 6EW,53.97209,-1.08486,E01013350
YO30 6EX,53.97376,-1.08641,E01013345
YO30 6EY,53.9765,-1.0858,E01013347
YO30 6EZ,53.97913,-1.08415,E01013350
YO30 6FB,53.97707,-1.09187,E01013349
YO30 6FE,53.96904,-1.09462,E01013345
YO30 6FG,53.96951,-1.09124,E01013345
YO30 6FH,53.97106,-1.09614,E01013346
YO30 6FJ,53.97127,-1.09562,E01013346
YO30 6GT,53.96043,-1.09234,E01033068
YO30 6GX,53.96043,-1.09234,E01033068
YO30 6HA,53.97612,-1.08526,E01013350
YO30 6HB,53.97436,-1.08517,E01013345
YO30 6HD,53.97515,-1.08341,E01013350
YO30 6HE,53.97679,-1.08289,E01013350
YO30 6HF,53.97825,-1.08312,E01013350
YO30 6HG,53.97715,-1.08335,E01013350
YO30 6HH,53.97541,-1.08437,E01013350
YO30 6HJ,53.9771,-1.08391,E01013350
YO30 6HL,53.97639,-1.08467,E01013350
YO30 6HN,53.97608,-1.08489,E01013350
YO30 6HP,53.97566,-1.0876,E01013347
YO30 6HQ,53.97515,-1.08395,E01013350
YO30 6HR,53.97679,-1.08677,E01013347
YO30 6HS,53.97327,-1.08963,E01013347
YO30 6HT,53.97631,-1.08934,E01013350
YO30 6HW,53.9769,-1.08727,E01013347
YO30 6HY,53.9683,-1.09532,E01013346
YO30 6HZ,53.9674,-1.09043,E01013344
YO30 6JA,53.97273,-1.09333,E01013349
YO30 6JB,53.9751,-1.09118,E01013347
YO30 6JD,53.97772,-1.08719,E01013350
YO30 6JE,53.97988,-1.08572,E01013350
YO30 6JF,53.97744,-1.09088,E01013350
YO30 6JG,53.97782,-1.08982,E01013350
YO30 6JH,53.9753,-1.09197,E01013347
YO30 6JJ,53.9745,-1.09397,E01013349
YO30 6JL,53.97345,-1.09431,E01013349
