KA6 5AA,55.47582,-4.58177,S01012532
KA6 5AB,55.4787,-4.58074,S01012532
KA6 5AD,55.48196,-4.5612,S01012537
KA6 5AE,55.4806,-4.54761,S01012537
KA6 5AF,55.48468,-4.5288,S01012537
KA6 5AG,55.4851,-4.51997,S01012536
KA6 5AH,55.47668,-4.51265,S01012536
KA6 5AJ,55.47024,-4.5152,S01012450
KA6 5AL,55.48104,-4.50065,S01012536
KA6 5AN,55.48683,-4.5096,S01012536
KA6 5AP,55.49192,-4.50448,S01012538
KA6 5AQ,55.4806,-4.51531,S01012536
KA6 5AR,55.49409,-4.51459,S01012538
KA6 5AS,55.49747,-4.5085,S01012538
KA6 5AT,55.49468,-4.52837,S01012538
KA6 5AU,55.5044,-4.51942,S01012538
KA6 5AW,55.48721,-4.49232,S01012536
KA6 5AX,55.48788,-4.52258,S01012536
KA6 5AY,55.5034,-4.52034,S01012538
KA6 5AZ,55.49573,-4.53543,S01012537
KA6 5BA,55.49123,-4.54347,S01012537
KA6 5BB,55.49008,-4.53232,S01012537
KA6 5BD,55.4946,-4.52887,S01012538
KA6 5BE,55.49289,-4.51578,S01012538
KA6 5BF,55.49362,-4.51681,S01012538
KA6 5BH,55.48975,-4.53063,S01012537
KA6 5BJ,55.49219,-4.53327,S01012537
KA6 5BL,55.49065,-4.53341,S01012537
KA6 5BN,55.49037,-4.53471,S01012537
KA6 5BP,55.49103,-4.53546,S01012537
KA6 5BQ,55.49089,-4.53656,S01012537
KA6 5BS,55.49158,-4.53294,S01012537
KA6 5BT,55.49255,-4.53441,S01012537
KA6 5BU,55.49194,-4.53361,S01012537
KA6 5BW,55.49132,-4.53282,S01012537
KA6 5BX,55.49073,-4.5319,S01012537
KA6 5BY,55.49189,-4.53354,S01012537
KA6 5BZ,55.49218,-4.53033,S01012538
KA6 5DA,55.49251,-4.5287,S01012538
KA6 5DB,55.49054,-4.53022,S01012538
KA6 5DD,55.49186,-4.52768,S01012538
KA6 5DE,55.49232,-4.52621,S01012538
KA6 5DF,55.4925,-4.52383,S01012538
KA6 5DG,55.492,-4.5252,S01012538
KA6 5DH,55.49235,-4.52255,S01012538
KA6 5DJ,55.49285,-4.52296,S01012538
KA6 5DL,55.4931,-4.52299,S01012538
KA6 5DN,55.49312,-4.52276,S01012538
KA6 5DP,55.4929,-4.51933,S01012538
KA6 5DQ,55.49166,-4.52536,S01012536
KA6 5DR,55.49251,-4.5202,S01012538
KA6 5DS,55.49082,-4.52746,S01012538
KA6 5DT,55.49035,-4.52871,S01012538
KA6 5DU,55.48956,-4.52619,S01012536
KA6 5DW,55.4933,-4.52005,S01012538
KA6 5DX,55.48995,-4.52556,S01012538
KA6 5DY,55.48909,-4.52389,S01012536
KA6 5DZ,55.48805,-4.52625,S01012536
KA6 5EA,55.47919,-4.51957,S01012536
KA6 5EB,55.47802,-4.51904,S01012536
KA6 5ED,55.47744,-4.52112,S01012535
KA6 5EE,55.47655,-4.52151,S01012535
KA6 5EF,55.47479,-4.52353,S01012535
KA6 5EG,55.47634,-4.52091,S01012535
KA6 5EH,55.4741,-4.52518,S01012535
KA6 5EJ,55.47303,-4.52312,S01012535
KA6 5EL,55.4719,-4.52498,S01012535
KA6 5EN,55.47211,-4.52518,S01012535
KA6 5EP,55.47118,-4.52675,S01012535
KA6 5EQ,55.47456,-4.52293,S01012535
KA6 5ER,55.476,-4.52045,S01012535
KA6 5ES,55.47443,-4.52224,S01012535
KA6 5ET,55.476,-4.5197,S01012535
KA6 5EU,55.47444,-4.52149,S01012535
KA6 5EW,55.4719,-4.52626,S01012535
KA6 5EX,55.47759,-4.51925,S01012536
KA6 5EY,55.48076,-4.51583,S01012536
KA6 5EZ,55.47346,-4.5253,S01012535
KA6 5FB,55.47304,-4.52638,S01012535
KA6 5FD,55.47352,-4.52488,S01012535
KA6 5HA,55.45994,-4.58344,S01012450
KA6 5HB,55.48164,-4.57516,S01012532
KA6 5HD,55.45982,-4.58359,S01012450
KA6 5HE,55.46646,-4.57303,S01012450
KA6 5HF,55.471,-4.58061,S01012532
KA6 5HG,55.47959,-4.58245,S01012532
KA6 5HH,55.48901,-4.57721,S01012532
KA6 5HJ,55.4839,-4.57358,S01012532
KA6 5HL,55.48085,-4.57656,S01012532
KA6 5HN,55.47838,-4.56224,S01012537
KA6 5HP,55.4795,-4.56467,S01012537
KA6 5HQ,55.48602,-4.58238,S01012532
KA6 5HR,55.46265,-4.63334,S01012481
KA6 5HS,55.47468,-4.5516,S01012450
KA6 5HT,55.46393,-4.56543,S01012450
KA6 5HU,55.46747,-4.55112,S01012450
KA6 5HW,55.47968,-4.56671,S01012537
KA6 5HX,55.46678,-4.54277,S01012450
KA6 5HY,55.46488,-4.54582,S01012450
KA6 5HZ,55.47142,-4.5292,S01012450
KA6 5JA,55.46975,-4.52326,S01012450
KA6 5JB,55.46076,-4.55377,S01012450
KA6 5JD,55.45443,-4.55826,S01012450
KA6 5JE,55.45857,-4.51215,S01012450
KA6 5JF,55.48085,-4.57655,S01012532
KA6 5JG,55.45344,-4.51986,S01012450
KA6 5JH,55.45322,-4.52424,S01012450
KA6 5JJ,55.45505,-4.5884,S01012450
KA6 5JL,55.45795,-4.51736,S01012450
KA6 5JN,55.45415,-4.58317,S01012450
KA6 5JP,55.44684,-4.55554,S01012450
KA6 5JQ,55.45241,-4.53064,S01012450
KA6 5JR,55.45336,-4.54965,S01012450
KA6 5JS,55.45604,-4.54524,S01012450
KA6 5JT,55.4594,-4.53326,S01012450
KA6 5JU,55.4497,-4.54475,S01012450
KA6 5JW,55.45259,-4.56762,S01012450
KA6 5JX,55.45301,-4.52907,S01012450
KA6 5JY,55.45847,-4.51782,S01012450
KA6 5JZ,55.45705,-4.50187,S01012450
KA6 5LA,55.46196,-4.50134,S01012450
KA6 5LB,55.46622,-4.50414,S01012450
KA6 5PJ,55.44589,-4.49412,S01012449
KA6 5WA,55.46265,-4.63334,S01012481
KA6 5WX,55.46265,-4.63334,S01012481
KA6 5YA,55.4847,-4.52881,S01012537
KA6 5YB,55.46265,-4.63334,S01012481
KA6 5YD,55.46265,-4.63334,S01012481
KA6 5YE,55.46265,-4.63334,S01012481
KA6 5YF,55.46265,-4.63334,S01012481
KA6 5YL,55.46265,-4.63334,S01012481
